   3.5100000e+02   2.7577740e+00   5.9986793e-01
   3.5200000e+02   2.7400961e+00   6.0301971e-01
   3.5300000e+02   2.7233922e+00   6.0704729e-01
   3.5400000e+02   2.7076474e+00   6.1258385e-01
   3.5500000e+02   2.6924296e+00   6.2080221e-01
   3.5600000e+02   2.6763803e+00   6.3176812e-01
   3.5700000e+02   2.6608646e+00   6.4158011e-01
   3.5800000e+02   2.6464293e+00   6.5100656e-01
   3.5900000e+02   2.6340931e+00   6.5917132e-01
   3.6000000e+02   2.6215533e+00   6.6607821e-01
   3.6100000e+02   2.6094429e+00   6.6904465e-01
   3.6200000e+02   2.5961867e+00   6.6917363e-01
   3.6300000e+02   2.5845641e+00   6.6421696e-01
   3.6400000e+02   2.5714516e+00   6.5766445e-01
   3.6500000e+02   2.5578977e+00   6.4897657e-01
   3.6600000e+02   2.5430228e+00   6.3859236e-01
   3.6700000e+02   2.5282723e+00   6.2896441e-01
   3.6800000e+02   2.5149073e+00   6.2003751e-01
   3.6900000e+02   2.5049649e+00   6.1207410e-01
   3.7000000e+02   2.4961360e+00   6.0633316e-01
   3.7100000e+02   2.4858896e+00   6.0374199e-01
   3.7200000e+02   2.4770455e+00   6.0320625e-01
   3.7300000e+02   2.4686250e+00   6.0468076e-01
   3.7400000e+02   2.4650484e+00   6.0687316e-01
   3.7500000e+02   2.4628352e+00   6.1028402e-01
   3.7600000e+02   2.4619003e+00   6.1485889e-01
   3.7700000e+02   2.4619796e+00   6.2056127e-01
   3.7800000e+02   2.4634528e+00   6.2501512e-01
   3.7900000e+02   2.4658725e+00   6.2726247e-01
   3.8000000e+02   2.4644904e+00   6.2638197e-01
   3.8100000e+02   2.4617219e+00   6.2172867e-01
   3.8200000e+02   2.4582194e+00   6.1580602e-01
   3.8300000e+02   2.4543436e+00   6.0879871e-01
   3.8400000e+02   2.4506222e+00   6.0061572e-01
   3.8500000e+02   2.4475401e+00   5.9168513e-01
   3.8600000e+02   2.4441924e+00   5.8064987e-01
   3.8700000e+02   2.4414791e+00   5.7210452e-01
   3.8800000e+02   2.4400133e+00   5.6283124e-01
   3.8900000e+02   2.4380059e+00   5.5560079e-01
   3.9000000e+02   2.4382527e+00   5.4986741e-01
   3.9100000e+02   2.4395614e+00   5.4640276e-01
   3.9200000e+02   2.4413775e+00   5.4449081e-01
   3.9300000e+02   2.4426627e+00   5.4384127e-01
   3.9400000e+02   2.4410022e+00   5.4344108e-01
   3.9500000e+02   2.4387512e+00   5.4583077e-01
   3.9600000e+02   2.4329165e+00   5.4737103e-01
   3.9700000e+02   2.4246280e+00   5.4856241e-01
   3.9800000e+02   2.4129421e+00   5.4779217e-01
   3.9900000e+02   2.4072790e+00   5.5474427e-01
   4.0000000e+02   2.3967787e+00   5.5376837e-01
   4.0100000e+02   2.3887870e+00   5.5853898e-01
   4.0200000e+02   2.3820073e+00   5.5858735e-01
   4.0300000e+02   2.3832096e+00   5.6475355e-01
   4.0400000e+02   2.3746340e+00   5.6182506e-01
   4.0500000e+02   2.3740950e+00   5.6183433e-01
   4.0600000e+02   2.3710573e+00   5.6112158e-01
   4.0700000e+02   2.3685828e+00   5.6016927e-01
   4.0800000e+02   2.3660824e+00   5.6056464e-01
   4.0900000e+02   2.3607096e+00   5.5886054e-01
   4.1000000e+02   2.3599311e+00   5.6166019e-01
