   1.0000000e+00   2.0822878e+00   4.2475600e-01
   2.0000000e+00   2.0826240e+00   4.2317186e-01
   3.0000000e+00   2.0830346e+00   4.2218504e-01
   4.0000000e+00   2.0832802e+00   4.2133937e-01
   5.0000000e+00   2.0839526e+00   4.2097343e-01
   6.0000000e+00   2.0846955e+00   4.2050311e-01
   7.0000000e+00   2.0854264e+00   4.2042937e-01
   8.0000000e+00   2.0860955e+00   4.1997706e-01
   9.0000000e+00   2.0874191e+00   4.1974824e-01
   1.0000000e+01   2.0880330e+00   4.1964223e-01
   1.1000000e+01   2.0886229e+00   4.1968310e-01
   1.2000000e+01   2.0890602e+00   4.1933898e-01
   1.3000000e+01   2.0892429e+00   4.1937492e-01
   1.4000000e+01   2.0895687e+00   4.1905400e-01
   1.5000000e+01   2.0900611e+00   4.1890807e-01
   1.6000000e+01   2.0903207e+00   4.1872539e-01
   1.7000000e+01   2.0905836e+00   4.1841924e-01
   1.8000000e+01   2.0908326e+00   4.1874269e-01
   1.9000000e+01   2.0906014e+00   4.1870128e-01
   2.0000000e+01   2.0907982e+00   4.1863211e-01
   2.1000000e+01   2.0901626e+00   4.1828802e-01
   2.2000000e+01   2.0900788e+00   4.1844966e-01
   2.3000000e+01   2.0900584e+00   4.1844841e-01
   2.4000000e+01   2.0897931e+00   4.1849080e-01
   2.5000000e+01   2.0896518e+00   4.1883375e-01
   2.6000000e+01   2.0893456e+00   4.1910195e-01
   2.7000000e+01   2.0891045e+00   4.1930904e-01
   2.8000000e+01   2.0886495e+00   4.1925389e-01
   2.9000000e+01   2.0884553e+00   4.1936003e-01
   3.0000000e+01   2.0884911e+00   4.1937649e-01
   3.1000000e+01   2.0881746e+00   4.1959854e-01
   3.2000000e+01   2.0882289e+00   4.1974276e-01
   3.3000000e+01   2.0878450e+00   4.1974983e-01
   3.4000000e+01   2.0876724e+00   4.1988034e-01
   3.5000000e+01   2.0872830e+00   4.1973169e-01
   3.6000000e+01   2.0867444e+00   4.1961450e-01
   3.7000000e+01   2.0868724e+00   4.1953553e-01
   3.8000000e+01   2.0864078e+00   4.1961008e-01
   3.9000000e+01   2.0860910e+00   4.1996170e-01
   4.0000000e+01   2.0853419e+00   4.2074525e-01
   4.1000000e+01   2.0850513e+00   4.2123837e-01
   4.2000000e+01   2.0848491e+00   4.2178729e-01
   4.3000000e+01   2.0848691e+00   4.2202762e-01
   4.4000000e+01   2.0848806e+00   4.2220021e-01
   4.5000000e+01   2.0848312e+00   4.2268985e-01
   4.6000000e+01   2.0846618e+00   4.2292210e-01
   4.7000000e+01   2.0846364e+00   4.2359493e-01
   4.8000000e+01   2.0846330e+00   4.2382479e-01
   4.9000000e+01   2.0855014e+00   4.2291160e-01
   5.0000000e+01   2.0846833e+00   4.2348938e-01
   5.1000000e+01   2.0842301e+00   4.2407271e-01
   5.2000000e+01   2.0838147e+00   4.2453519e-01
   5.3000000e+01   2.0830965e+00   4.2470741e-01
   5.4000000e+01   2.0826953e+00   4.2527300e-01
   5.5000000e+01   2.0825021e+00   4.2542228e-01
   5.6000000e+01   2.0821509e+00   4.2577277e-01
   5.7000000e+01   2.0816251e+00   4.2585739e-01
   5.8000000e+01   2.0815336e+00   4.2612242e-01
   5.9000000e+01   2.0809177e+00   4.2626848e-01
   6.0000000e+01   2.0806838e+00   4.2619933e-01
   6.1000000e+01   2.0813311e+00   4.2604975e-01
   6.2000000e+01   2.0807007e+00   4.2643505e-01
   6.3000000e+01   2.0802028e+00   4.2600571e-01
   6.4000000e+01   2.0799631e+00   4.2634071e-01
   6.5000000e+01   2.0790006e+00   4.2739232e-01
   6.6000000e+01   2.0789951e+00   4.2755124e-01
   6.7000000e+01   2.0785723e+00   4.2788266e-01
   6.8000000e+01   2.0783628e+00   4.2796892e-01
   6.9000000e+01   2.0784599e+00   4.2872626e-01
   7.0000000e+01   2.0784986e+00   4.2886758e-01
   7.1000000e+01   2.0786664e+00   4.2906566e-01
   7.2000000e+01   2.0787918e+00   4.2926897e-01
