   1.0000000e+00   2.6557156e+00   3.0694064e+00
   2.0000000e+00   2.6566609e+00   3.0684103e+00
   3.0000000e+00   2.6584136e+00   3.0675097e+00
   4.0000000e+00   2.6599024e+00   3.0666819e+00
   5.0000000e+00   2.6613482e+00   3.0658565e+00
   6.0000000e+00   2.6626889e+00   3.0648737e+00
   7.0000000e+00   2.6639597e+00   3.0632262e+00
   8.0000000e+00   2.6648060e+00   3.0614467e+00
   9.0000000e+00   2.6656007e+00   3.0590385e+00
   1.0000000e+01   2.6664133e+00   3.0565531e+00
   1.1000000e+01   2.6673495e+00   3.0533925e+00
   1.2000000e+01   2.6683985e+00   3.0497587e+00
   1.3000000e+01   2.6701532e+00   3.0450082e+00
   1.4000000e+01   2.6717694e+00   3.0406236e+00
   1.5000000e+01   2.6735962e+00   3.0367245e+00
   1.6000000e+01   2.6751026e+00   3.0326040e+00
   1.7000000e+01   2.6772172e+00   3.0287599e+00
   1.8000000e+01   2.6788858e+00   3.0245587e+00
   1.9000000e+01   2.6804694e+00   3.0205968e+00
   2.0000000e+01   2.6820714e+00   3.0168373e+00
   2.1000000e+01   2.6837264e+00   3.0135307e+00
   2.2000000e+01   2.6844022e+00   3.0106372e+00
   2.3000000e+01   2.6852497e+00   3.0078648e+00
   2.4000000e+01   2.6862905e+00   3.0060461e+00
   2.5000000e+01   2.6888713e+00   3.0044607e+00
   2.6000000e+01   2.6904772e+00   3.0051501e+00
   2.7000000e+01   2.6917511e+00   3.0059705e+00
   2.8000000e+01   2.6934828e+00   3.0079495e+00
   2.9000000e+01   2.6938797e+00   3.0103495e+00
   3.0000000e+01   2.6936373e+00   3.0138473e+00
   3.1000000e+01   2.6934607e+00   3.0186728e+00
   3.2000000e+01   2.6924860e+00   3.0226304e+00
   3.3000000e+01   2.6902753e+00   3.0281973e+00
   3.4000000e+01   2.6884499e+00   3.0340789e+00
   3.5000000e+01   2.6859212e+00   3.0402312e+00
   3.6000000e+01   2.6820031e+00   3.0460466e+00
   3.7000000e+01   2.6786579e+00   3.0532150e+00
   3.8000000e+01   2.6742401e+00   3.0586519e+00
   3.9000000e+01   2.6698642e+00   3.0644021e+00
   4.0000000e+01   2.6651411e+00   3.0693192e+00
   4.1000000e+01   2.6605483e+00   3.0743117e+00
   4.2000000e+01   2.6560400e+00   3.0784789e+00
   4.3000000e+01   2.6519827e+00   3.0825377e+00
   4.4000000e+01   2.6478978e+00   3.0861919e+00
   4.5000000e+01   2.6440311e+00   3.0894413e+00
   4.6000000e+01   2.6406533e+00   3.0926545e+00
   4.7000000e+01   2.6375830e+00   3.0958018e+00
   4.8000000e+01   2.6345648e+00   3.0981387e+00
   4.9000000e+01   2.6300739e+00   3.1001035e+00
   5.0000000e+01   2.6280316e+00   3.1020681e+00
   5.1000000e+01   2.6251980e+00   3.1041425e+00
   5.2000000e+01   2.6227521e+00   3.1060981e+00
   5.3000000e+01   2.6204836e+00   3.1077196e+00
   5.4000000e+01   2.6182236e+00   3.1091874e+00
   5.5000000e+01   2.6159089e+00   3.1102018e+00
   5.6000000e+01   2.6136328e+00   3.1108828e+00
   5.7000000e+01   2.6117631e+00   3.1115199e+00
   5.8000000e+01   2.6096058e+00   3.1115440e+00
   5.9000000e+01   2.6076856e+00   3.1110129e+00
   6.0000000e+01   2.6055454e+00   3.1098965e+00
   6.1000000e+01   2.6031949e+00   3.1092861e+00
   6.2000000e+01   2.6011316e+00   3.1082475e+00
   6.3000000e+01   2.5986487e+00   3.1071066e+00
   6.4000000e+01   2.5957116e+00   3.1056280e+00
   6.5000000e+01   2.5928299e+00   3.1041088e+00
   6.6000000e+01   2.5892291e+00   3.1030023e+00
   6.7000000e+01   2.5861660e+00   3.1019680e+00
   6.8000000e+01   2.5822038e+00   3.1010838e+00
   6.9000000e+01   2.5787722e+00   3.1007607e+00
   7.0000000e+01   2.5755666e+00   3.1010011e+00
   7.1000000e+01   2.5723284e+00   3.1016976e+00
   7.2000000e+01   2.5688861e+00   3.1027073e+00
   7.3000000e+01   2.5653764e+00   3.1034113e+00
   7.4000000e+01   2.5618504e+00   3.1034659e+00
   7.5000000e+01   2.5584293e+00   3.1047788e+00
   7.6000000e+01   2.5552684e+00   3.1047173e+00
   7.7000000e+01   2.5529464e+00   3.1043681e+00
   7.8000000e+01   2.5511863e+00   3.1034714e+00
   7.9000000e+01   2.5501419e+00   3.1015768e+00
   8.0000000e+01   2.5500928e+00   3.0997684e+00
   8.1000000e+01   2.5507812e+00   3.0977978e+00
   8.2000000e+01   2.5529107e+00   3.0956573e+00
   8.3000000e+01   2.5556069e+00   3.0930626e+00
   8.4000000e+01   2.5585228e+00   3.0901815e+00
   8.5000000e+01   2.5621458e+00   3.0871065e+00
   8.6000000e+01   2.5648621e+00   3.0835480e+00
   8.7000000e+01   2.5675997e+00   3.0799170e+00
   8.8000000e+01   2.5701817e+00   3.0762103e+00
   8.9000000e+01   2.5728272e+00   3.0722114e+00
   9.0000000e+01   2.5750530e+00   3.0689503e+00
   9.1000000e+01   2.5775409e+00   3.0658911e+00
   9.2000000e+01   2.5805290e+00   3.0631588e+00
   9.3000000e+01   2.5825296e+00   3.0608858e+00
   9.4000000e+01   2.5845594e+00   3.0592512e+00
   9.5000000e+01   2.5865223e+00   3.0575239e+00
   9.6000000e+01   2.5887734e+00   3.0562983e+00
   9.7000000e+01   2.5914138e+00   3.0561429e+00
   9.8000000e+01   2.5935110e+00   3.0557327e+00
   9.9000000e+01   2.5952893e+00   3.0556677e+00
   1.0000000e+02   2.5977927e+00   3.0560129e+00
   1.0100000e+02   2.5999584e+00   3.0558383e+00
   1.0200000e+02   2.6021022e+00   3.0561183e+00
   1.0300000e+02   2.6038172e+00   3.0559637e+00
   1.0400000e+02   2.6059878e+00   3.0555036e+00
   1.0500000e+02   2.6081730e+00   3.0550485e+00
   1.0600000e+02   2.6097807e+00   3.0550240e+00
   1.0700000e+02   2.6114326e+00   3.0544415e+00
   1.0800000e+02   2.6130123e+00   3.0541837e+00
   1.0900000e+02   2.6151411e+00   3.0541887e+00
   1.1000000e+02   2.6163709e+00   3.0539884e+00
   1.1100000e+02   2.6176576e+00   3.0538372e+00
   1.1200000e+02   2.6190579e+00   3.0535188e+00
   1.1300000e+02   2.6204547e+00   3.0535373e+00
   1.1400000e+02   2.6211626e+00   3.0533169e+00
   1.1500000e+02   2.6220191e+00   3.0533755e+00
   1.1600000e+02   2.6226995e+00   3.0533084e+00
   1.1700000e+02   2.6233214e+00   3.0533613e+00
   1.1800000e+02   2.6240161e+00   3.0535553e+00
   1.1900000e+02   2.6246022e+00   3.0532225e+00
   1.2000000e+02   2.6253350e+00   3.0527882e+00
   1.2100000e+02   2.6255107e+00   3.0522680e+00
   1.2200000e+02   2.6258143e+00   3.0516662e+00
   1.2300000e+02   2.6268121e+00   3.0512320e+00
   1.2400000e+02   2.6279281e+00   3.0510608e+00
   1.2500000e+02   2.6290495e+00   3.0503942e+00
   1.2600000e+02   2.6298010e+00   3.0501917e+00
   1.2700000e+02   2.6305814e+00   3.0506993e+00
   1.2800000e+02   2.6311410e+00   3.0508319e+00
   1.2900000e+02   2.6317897e+00   3.0513807e+00
   1.3000000e+02   2.6325330e+00   3.0515135e+00
   1.3100000e+02   2.6335324e+00   3.0520235e+00
   1.3200000e+02   2.6340393e+00   3.0523275e+00
   1.3300000e+02   2.6340768e+00   3.0532429e+00
   1.3400000e+02   2.6350422e+00   3.0539046e+00
   1.3500000e+02   2.6358458e+00   3.0547094e+00
   1.3600000e+02   2.6363034e+00   3.0551881e+00
   1.3700000e+02   2.6363072e+00   3.0556588e+00
   1.3800000e+02   2.6362718e+00   3.0561707e+00
   1.3900000e+02   2.6360054e+00   3.0562716e+00
   1.4000000e+02   2.6359839e+00   3.0569313e+00
   1.4100000e+02   2.6362837e+00   3.0572566e+00
   1.4200000e+02   2.6360352e+00   3.0575535e+00
   1.4300000e+02   2.6365196e+00   3.0578402e+00
   1.4400000e+02   2.6368718e+00   3.0580577e+00
   1.4500000e+02   2.6372125e+00   3.0574766e+00
   1.4600000e+02   2.6376324e+00   3.0580821e+00
   1.4700000e+02   2.6373055e+00   3.0584584e+00
   1.4800000e+02   2.6373550e+00   3.0591489e+00
   1.4900000e+02   2.6373228e+00   3.0600943e+00
   1.5000000e+02   2.6374496e+00   3.0606480e+00
   1.5100000e+02   2.6372187e+00   3.0613833e+00
   1.5200000e+02   2.6369973e+00   3.0621964e+00
   1.5300000e+02   2.6378570e+00   3.0623049e+00
   1.5400000e+02   2.6375457e+00   3.0626629e+00
   1.5500000e+02   2.6375334e+00   3.0630370e+00
   1.5600000e+02   2.6373164e+00   3.0643489e+00
   1.5700000e+02   2.6374166e+00   3.0642388e+00
   1.5800000e+02   2.6373392e+00   3.0648075e+00
   1.5900000e+02   2.6373350e+00   3.0652688e+00
   1.6000000e+02   2.6372800e+00   3.0658364e+00
   1.6100000e+02   2.6372648e+00   3.0665741e+00
   1.6200000e+02   2.6371454e+00   3.0665921e+00
   1.6300000e+02   2.6372331e+00   3.0665844e+00
   1.6400000e+02   2.6378583e+00   3.0662756e+00
   1.6500000e+02   2.6385325e+00   3.0660298e+00
   1.6600000e+02   2.6385333e+00   3.0653804e+00
   1.6700000e+02   2.6391375e+00   3.0646239e+00
   1.6800000e+02   2.6396233e+00   3.0630744e+00
   1.6900000e+02   2.6404875e+00   3.0623847e+00
   1.7000000e+02   2.6405926e+00   3.0605411e+00
