   1.0000000e+00   2.0458691e+00   1.0659199e+00
   2.0000000e+00   2.0461257e+00   1.0584278e+00
   3.0000000e+00   2.0457246e+00   1.0530460e+00
   4.0000000e+00   2.0445520e+00   1.0496932e+00
   5.0000000e+00   2.0431067e+00   1.0485936e+00
   6.0000000e+00   2.0407247e+00   1.0503262e+00
   7.0000000e+00   2.0372525e+00   1.0535937e+00
   8.0000000e+00   2.0330644e+00   1.0584434e+00
   9.0000000e+00   2.0284699e+00   1.0650540e+00
   1.0000000e+01   2.0234874e+00   1.0722845e+00
   1.1000000e+01   2.0177550e+00   1.0795692e+00
   1.2000000e+01   2.0114093e+00   1.0872701e+00
   1.3000000e+01   2.0042562e+00   1.0942592e+00
   1.4000000e+01   1.9977822e+00   1.1017974e+00
   1.5000000e+01   1.9909488e+00   1.1084713e+00
   1.6000000e+01   1.9847829e+00   1.1141007e+00
   1.7000000e+01   1.9796040e+00   1.1182798e+00
   1.8000000e+01   1.9761768e+00   1.1202906e+00
   1.9000000e+01   1.9748652e+00   1.1200474e+00
   2.0000000e+01   1.9760127e+00   1.1177951e+00
   2.1000000e+01   1.9790147e+00   1.1141962e+00
   2.2000000e+01   1.9830548e+00   1.1109073e+00
   2.3000000e+01   1.9880827e+00   1.1082828e+00
   2.4000000e+01   1.9926156e+00   1.1066999e+00
   2.5000000e+01   1.9979172e+00   1.1048448e+00
   2.6000000e+01   2.0024310e+00   1.1030846e+00
   2.7000000e+01   2.0065666e+00   1.1016318e+00
   2.8000000e+01   2.0102436e+00   1.1001209e+00
   2.9000000e+01   2.0130200e+00   1.0987075e+00
   3.0000000e+01   2.0155078e+00   1.0973813e+00
   3.1000000e+01   2.0177093e+00   1.0962585e+00
   3.2000000e+01   2.0196058e+00   1.0955634e+00
   3.3000000e+01   2.0220945e+00   1.0946414e+00
   3.4000000e+01   2.0238898e+00   1.0939622e+00
   3.5000000e+01   2.0258016e+00   1.0931356e+00
   3.6000000e+01   2.0275443e+00   1.0924414e+00
   3.7000000e+01   2.0293985e+00   1.0929660e+00
   3.8000000e+01   2.0297739e+00   1.0934457e+00
   3.9000000e+01   2.0291632e+00   1.0942909e+00
   4.0000000e+01   2.0276645e+00   1.0953085e+00
   4.1000000e+01   2.0249480e+00   1.0970898e+00
   4.2000000e+01   2.0211602e+00   1.0981228e+00
   4.3000000e+01   2.0167533e+00   1.0984121e+00
   4.4000000e+01   2.0115961e+00   1.0982563e+00
   4.5000000e+01   2.0060311e+00   1.0977323e+00
   4.6000000e+01   2.0011187e+00   1.0973260e+00
   4.7000000e+01   1.9970363e+00   1.0972497e+00
   4.8000000e+01   1.9929178e+00   1.0963773e+00
   4.9000000e+01   1.9891768e+00   1.0954748e+00
   5.0000000e+01   1.9853285e+00   1.0950674e+00
   5.1000000e+01   1.9817204e+00   1.0937522e+00
   5.2000000e+01   1.9783810e+00   1.0932438e+00
   5.3000000e+01   1.9759451e+00   1.0928620e+00
   5.4000000e+01   1.9746838e+00   1.0927637e+00
   5.5000000e+01   1.9739204e+00   1.0926880e+00
   5.6000000e+01   1.9737772e+00   1.0929147e+00
   5.7000000e+01   1.9743545e+00   1.0931396e+00
   5.8000000e+01   1.9751979e+00   1.0935916e+00
   5.9000000e+01   1.9762068e+00   1.0941965e+00
   6.0000000e+01   1.9771137e+00   1.0953788e+00
   6.1000000e+01   1.9785703e+00   1.0951478e+00
   6.2000000e+01   1.9793849e+00   1.0959493e+00
   6.3000000e+01   1.9802224e+00   1.0961451e+00
   6.4000000e+01   1.9807101e+00   1.0969778e+00
   6.5000000e+01   1.9808938e+00   1.0976539e+00
   6.6000000e+01   1.9809744e+00   1.0979218e+00
   6.7000000e+01   1.9810783e+00   1.0979821e+00
   6.8000000e+01   1.9811983e+00   1.0979600e+00
   6.9000000e+01   1.9813035e+00   1.0973674e+00
   7.0000000e+01   1.9815505e+00   1.0972056e+00
   7.1000000e+01   1.9815953e+00   1.0967965e+00
   7.2000000e+01   1.9811708e+00   1.0958276e+00
   7.3000000e+01   1.9803971e+00   1.0956375e+00
   7.4000000e+01   1.9791699e+00   1.0943933e+00
   7.5000000e+01   1.9783938e+00   1.0940980e+00
   7.6000000e+01   1.9772215e+00   1.0934941e+00
   7.7000000e+01   1.9764338e+00   1.0933133e+00
   7.8000000e+01   1.9752303e+00   1.0929415e+00
   7.9000000e+01   1.9741745e+00   1.0930676e+00
   8.0000000e+01   1.9728891e+00   1.0930899e+00
   8.1000000e+01   1.9718641e+00   1.0930358e+00
   8.2000000e+01   1.9709338e+00   1.0934859e+00
   8.3000000e+01   1.9701376e+00   1.0931968e+00
   8.4000000e+01   1.9696006e+00   1.0932401e+00
   8.5000000e+01   1.9706374e+00   1.0933659e+00
   8.6000000e+01   1.9701937e+00   1.0931858e+00
