   1.0000000e+00   2.0269129e+00   2.8274420e+00
   2.0000000e+00   2.0269449e+00   2.8271153e+00
   3.0000000e+00   2.0269622e+00   2.8262293e+00
   4.0000000e+00   2.0270233e+00   2.8250766e+00
   5.0000000e+00   2.0269306e+00   2.8242569e+00
   6.0000000e+00   2.0268724e+00   2.8235682e+00
   7.0000000e+00   2.0269095e+00   2.8227670e+00
   8.0000000e+00   2.0272081e+00   2.8224020e+00
   9.0000000e+00   2.0277340e+00   2.8223821e+00
   1.0000000e+01   2.0283934e+00   2.8226786e+00
   1.1000000e+01   2.0294940e+00   2.8231724e+00
   1.2000000e+01   2.0303205e+00   2.8241067e+00
   1.3000000e+01   2.0307797e+00   2.8245008e+00
   1.4000000e+01   2.0324955e+00   2.8256224e+00
   1.5000000e+01   2.0329946e+00   2.8258326e+00
   1.6000000e+01   2.0335162e+00   2.8250540e+00
   1.7000000e+01   2.0338646e+00   2.8241550e+00
   1.8000000e+01   2.0340444e+00   2.8227518e+00
   1.9000000e+01   2.0342993e+00   2.8223970e+00
   2.0000000e+01   2.0347022e+00   2.8230330e+00
   2.1000000e+01   2.0351787e+00   2.8247236e+00
   2.2000000e+01   2.0365642e+00   2.8255081e+00
   2.3000000e+01   2.0379193e+00   2.8262231e+00
   2.4000000e+01   2.0393984e+00   2.8272377e+00
   2.5000000e+01   2.0411716e+00   2.8276337e+00
   2.6000000e+01   2.0418143e+00   2.8273019e+00
   2.7000000e+01   2.0423795e+00   2.8262488e+00
   2.8000000e+01   2.0432246e+00   2.8241913e+00
   2.9000000e+01   2.0432909e+00   2.8221861e+00
   3.0000000e+01   2.0435065e+00   2.8199984e+00
   3.1000000e+01   2.0436592e+00   2.8186747e+00
   3.2000000e+01   2.0430636e+00   2.8173452e+00
   3.3000000e+01   2.0421308e+00   2.8166829e+00
   3.4000000e+01   2.0420184e+00   2.8162977e+00
   3.5000000e+01   2.0414935e+00   2.8175954e+00
   3.6000000e+01   2.0413488e+00   2.8189344e+00
   3.7000000e+01   2.0415546e+00   2.8199383e+00
   3.8000000e+01   2.0417020e+00   2.8219137e+00
   3.9000000e+01   2.0414746e+00   2.8245452e+00
   4.0000000e+01   2.0426725e+00   2.8276025e+00
   4.1000000e+01   2.0439407e+00   2.8311540e+00
   4.2000000e+01   2.0463338e+00   2.8355752e+00
   4.3000000e+01   2.0491843e+00   2.8438347e+00
   4.4000000e+01   2.0521597e+00   2.8554773e+00
   4.5000000e+01   2.0554412e+00   2.8676818e+00
   4.6000000e+01   2.0583738e+00   2.8805281e+00
   4.7000000e+01   2.0612412e+00   2.8903365e+00
   4.8000000e+01   2.0643794e+00   2.8959710e+00
   4.9000000e+01   2.0673524e+00   2.8985951e+00
   5.0000000e+01   2.0700097e+00   2.8982262e+00
   5.1000000e+01   2.0726438e+00   2.8963125e+00
   5.2000000e+01   2.0751541e+00   2.8953202e+00
   5.3000000e+01   2.0771579e+00   2.8945783e+00
   5.4000000e+01   2.0788083e+00   2.8945642e+00
   5.5000000e+01   2.0802264e+00   2.8936532e+00
   5.6000000e+01   2.0813614e+00   2.8923863e+00
   5.7000000e+01   2.0823859e+00   2.8910395e+00
   5.8000000e+01   2.0835983e+00   2.8891012e+00
   5.9000000e+01   2.0842419e+00   2.8874619e+00
   6.0000000e+01   2.0851120e+00   2.8861470e+00
   6.1000000e+01   2.0856745e+00   2.8856019e+00
   6.2000000e+01   2.0860577e+00   2.8849869e+00
   6.3000000e+01   2.0871204e+00   2.8852374e+00
   6.4000000e+01   2.0879874e+00   2.8860808e+00
   6.5000000e+01   2.0891893e+00   2.8875162e+00
   6.6000000e+01   2.0900085e+00   2.8892376e+00
   6.7000000e+01   2.0909435e+00   2.8902358e+00
   6.8000000e+01   2.0913321e+00   2.8909840e+00
   6.9000000e+01   2.0919533e+00   2.8913336e+00
   7.0000000e+01   2.0922904e+00   2.8905379e+00
   7.1000000e+01   2.0930272e+00   2.8908628e+00
   7.2000000e+01   2.0938550e+00   2.8914443e+00
   7.3000000e+01   2.0958781e+00   2.8922014e+00
   7.4000000e+01   2.0965174e+00   2.8929636e+00
   7.5000000e+01   2.0978965e+00   2.8935508e+00
   7.6000000e+01   2.0990114e+00   2.8935653e+00
   7.7000000e+01   2.0999796e+00   2.8933732e+00
   7.8000000e+01   2.1013285e+00   2.8930860e+00
   7.9000000e+01   2.1019594e+00   2.8929573e+00
   8.0000000e+01   2.1031630e+00   2.8929267e+00
   8.1000000e+01   2.1041281e+00   2.8936733e+00
   8.2000000e+01   2.1053275e+00   2.8944999e+00
   8.3000000e+01   2.1063580e+00   2.8955645e+00
   8.4000000e+01   2.1077162e+00   2.8970150e+00
   8.5000000e+01   2.1083120e+00   2.8977723e+00
   8.6000000e+01   2.1092003e+00   2.8993245e+00
   8.7000000e+01   2.1101251e+00   2.9002047e+00
   8.8000000e+01   2.1107956e+00   2.9004505e+00
   8.9000000e+01   2.1113773e+00   2.9004997e+00
   9.0000000e+01   2.1111287e+00   2.9008859e+00
   9.1000000e+01   2.1116838e+00   2.9011656e+00
   9.2000000e+01   2.1119477e+00   2.9006350e+00
   9.3000000e+01   2.1116927e+00   2.9004238e+00
   9.4000000e+01   2.1119145e+00   2.9004929e+00
   9.5000000e+01   2.1115244e+00   2.9003693e+00
   9.6000000e+01   2.1119465e+00   2.9004272e+00
   9.7000000e+01   2.1118330e+00   2.9007258e+00
   9.8000000e+01   2.1124586e+00   2.9013574e+00
   9.9000000e+01   2.1136467e+00   2.9020010e+00
   1.0000000e+02   2.1139780e+00   2.9032306e+00
   1.0100000e+02   2.1141048e+00   2.9043929e+00
   1.0200000e+02   2.1139681e+00   2.9050685e+00
   1.0300000e+02   2.1139441e+00   2.9058440e+00
