   9.5500000e+02   2.7577283e+00   2.2652669e+00
   9.5600000e+02   2.7568229e+00   2.2648846e+00
   9.5700000e+02   2.7564442e+00   2.2639323e+00
   9.5800000e+02   2.7559171e+00   2.2628112e+00
   9.5900000e+02   2.7559591e+00   2.2614389e+00
   9.6000000e+02   2.7557747e+00   2.2611713e+00
   9.6100000e+02   2.7545436e+00   2.2618822e+00
   9.6200000e+02   2.7540296e+00   2.2612074e+00
   9.6300000e+02   2.7528689e+00   2.2623220e+00
   9.6400000e+02   2.7517586e+00   2.2635200e+00
   9.6500000e+02   2.7502400e+00   2.2654750e+00
   9.6600000e+02   2.7487179e+00   2.2675868e+00
   9.6700000e+02   2.7470263e+00   2.2684618e+00
   9.6800000e+02   2.7459542e+00   2.2685875e+00
   9.6900000e+02   2.7452482e+00   2.2684899e+00
   9.7000000e+02   2.7443655e+00   2.2680831e+00
   9.7100000e+02   2.7430511e+00   2.2674793e+00
   9.7200000e+02   2.7414478e+00   2.2663209e+00
   9.7300000e+02   2.7394362e+00   2.2654765e+00
   9.7400000e+02   2.7373737e+00   2.2640318e+00
   9.7500000e+02   2.7353762e+00   2.2630969e+00
   9.7600000e+02   2.7330308e+00   2.2615933e+00
   9.7700000e+02   2.7317113e+00   2.2606559e+00
   9.7800000e+02   2.7310961e+00   2.2590223e+00
   9.7900000e+02   2.7305752e+00   2.2582063e+00
   9.8000000e+02   2.7310490e+00   2.2568377e+00
   9.8100000e+02   2.7321557e+00   2.2558999e+00
   9.8200000e+02   2.7334664e+00   2.2548559e+00
   9.8300000e+02   2.7345629e+00   2.2544487e+00
   9.8400000e+02   2.7366470e+00   2.2533504e+00
   9.8500000e+02   2.7389233e+00   2.2537502e+00
   9.8600000e+02   2.7408339e+00   2.2535427e+00
   9.8700000e+02   2.7419503e+00   2.2527633e+00
   9.8800000e+02   2.7436951e+00   2.2511255e+00
   9.8900000e+02   2.7450305e+00   2.2501030e+00
   9.9000000e+02   2.7466411e+00   2.2495118e+00
   9.9100000e+02   2.7480953e+00   2.2485224e+00
   9.9200000e+02   2.7495903e+00   2.2480611e+00
   9.9300000e+02   2.7510210e+00   2.2473254e+00
   9.9400000e+02   2.7518541e+00   2.2456022e+00
   9.9500000e+02   2.7532337e+00   2.2450630e+00
   9.9600000e+02   2.7549255e+00   2.2439260e+00
   9.9700000e+02   2.7580627e+00   2.2437057e+00
