   8.4900000e+02   1.7964341e+00   3.1576838e+00
   8.5000000e+02   1.7927070e+00   3.1524402e+00
   8.5100000e+02   1.7874993e+00   3.1444053e+00
   8.5200000e+02   1.7812638e+00   3.1378354e+00
   8.5300000e+02   1.7758188e+00   3.1288448e+00
   8.5400000e+02   1.7673647e+00   3.1252848e+00
   8.5500000e+02   1.7575046e+00   3.1218799e+00
   8.5600000e+02   1.7482910e+00   3.1210095e+00
   8.5700000e+02   1.7392677e+00   3.1208555e+00
   8.5800000e+02   1.7323746e+00   3.1212165e+00
   8.5900000e+02   1.7272581e+00   3.1215902e+00
   8.6000000e+02   1.7236131e+00   3.1238204e+00
   8.6100000e+02   1.7223544e+00   3.1296136e+00
   8.6200000e+02   1.7214260e+00   3.1369182e+00
   8.6300000e+02   1.7198603e+00   3.1435945e+00
   8.6400000e+02   1.7166715e+00   3.1489790e+00
   8.6500000e+02   1.7123338e+00   3.1527985e+00
   8.6600000e+02   1.7046660e+00   3.1553583e+00
   8.6700000e+02   1.6953493e+00   3.1549784e+00
   8.6800000e+02   1.6842289e+00   3.1510632e+00
   8.6900000e+02   1.6735940e+00   3.1424727e+00
   8.7000000e+02   1.6603746e+00   3.1295271e+00
   8.7100000e+02   1.6463239e+00   3.1150047e+00
   8.7200000e+02   1.6307535e+00   3.0998470e+00
   8.7300000e+02   1.6152249e+00   3.0856840e+00
   8.7400000e+02   1.6005126e+00   3.0719688e+00
   8.7500000e+02   1.5889888e+00   3.0606097e+00
   8.7600000e+02   1.5817203e+00   3.0482498e+00
   8.7700000e+02   1.5798545e+00   3.0356166e+00
   8.7800000e+02   1.5817873e+00   3.0223082e+00
   8.7900000e+02   1.5873346e+00   3.0100792e+00
   8.8000000e+02   1.5946033e+00   2.9984543e+00
   8.8100000e+02   1.6046346e+00   2.9904672e+00
   8.8200000e+02   1.6159134e+00   2.9850061e+00
   8.8300000e+02   1.6279408e+00   2.9803422e+00
   8.8400000e+02   1.6394960e+00   2.9784537e+00
   8.8500000e+02   1.6508285e+00   2.9769545e+00
   8.8600000e+02   1.6617413e+00   2.9774231e+00
   8.8700000e+02   1.6722555e+00   2.9804758e+00
