   9.7200000e+02   2.4149421e-01   3.1411354e+00
   9.7300000e+02   2.2571603e-01   3.1332583e+00
   9.7400000e+02   2.1535032e-01   3.1308250e+00
   9.7500000e+02   2.0482506e-01   3.1298105e+00
   9.7600000e+02   1.9362912e-01   3.1289408e+00
   9.7700000e+02   1.8944114e-01   3.1238498e+00
   9.7800000e+02   1.8338975e-01   3.1177476e+00
   9.7900000e+02   1.7562758e-01   3.1119093e+00
   9.8000000e+02   1.6907989e-01   3.1047593e+00
   9.8100000e+02   1.6574055e-01   3.1011535e+00
   9.8200000e+02   1.6223622e-01   3.0981876e+00
   9.8300000e+02   1.5845223e-01   3.0969304e+00
   9.8400000e+02   1.5435138e-01   3.0969097e+00
   9.8500000e+02   1.5140913e-01   3.0970666e+00
   9.8600000e+02   1.4780469e-01   3.0916476e+00
   9.8700000e+02   1.4409854e-01   3.0857390e+00
   9.8800000e+02   1.4131501e-01   3.0837225e+00
   9.8900000e+02   1.3959354e-01   3.0850602e+00
   9.9000000e+02   1.3800271e-01   3.0907464e+00
   9.9100000e+02   1.3576550e-01   3.0979670e+00
   9.9200000e+02   1.3414992e-01   3.1064039e+00
   9.9300000e+02   1.3280556e-01   3.1172474e+00
   9.9400000e+02   1.3188036e-01   3.1293013e+00
   9.9500000e+02   1.2969109e-01   3.1435668e+00
