   1.0000000e+00  -1.6516915e+00   2.2579493e+00
   2.0000000e+00  -1.6518165e+00   2.2590894e+00
   3.0000000e+00  -1.6518419e+00   2.2602867e+00
   4.0000000e+00  -1.6520328e+00   2.2614135e+00
   5.0000000e+00  -1.6521820e+00   2.2621653e+00
   6.0000000e+00  -1.6518859e+00   2.2632094e+00
   7.0000000e+00  -1.6510837e+00   2.2644000e+00
   8.0000000e+00  -1.6502592e+00   2.2647302e+00
   9.0000000e+00  -1.6487415e+00   2.2648948e+00
   1.0000000e+01  -1.6473202e+00   2.2649763e+00
   1.1000000e+01  -1.6459106e+00   2.2649199e+00
   1.2000000e+01  -1.6445024e+00   2.2641443e+00
   1.3000000e+01  -1.6437769e+00   2.2629195e+00
   1.4000000e+01  -1.6430350e+00   2.2614687e+00
   1.5000000e+01  -1.6424197e+00   2.2604964e+00
   1.6000000e+01  -1.6419255e+00   2.2584793e+00
   1.7000000e+01  -1.6411921e+00   2.2575232e+00
   1.8000000e+01  -1.6410718e+00   2.2560358e+00
   1.9000000e+01  -1.6410029e+00   2.2553816e+00
   2.0000000e+01  -1.6410771e+00   2.2548175e+00
   2.1000000e+01  -1.6409098e+00   2.2541234e+00
   2.2000000e+01  -1.6399974e+00   2.2543151e+00
   2.3000000e+01  -1.6392764e+00   2.2544151e+00
   2.4000000e+01  -1.6386280e+00   2.2549478e+00
   2.5000000e+01  -1.6389485e+00   2.2555818e+00
   2.6000000e+01  -1.6386257e+00   2.2561600e+00
   2.7000000e+01  -1.6376703e+00   2.2559843e+00
   2.8000000e+01  -1.6373073e+00   2.2561739e+00
   2.9000000e+01  -1.6364243e+00   2.2560547e+00
   3.0000000e+01  -1.6357951e+00   2.2564069e+00
   3.1000000e+01  -1.6345554e+00   2.2564864e+00
   3.2000000e+01  -1.6338085e+00   2.2566136e+00
   3.3000000e+01  -1.6329788e+00   2.2567267e+00
   3.4000000e+01  -1.6320568e+00   2.2571611e+00
   3.5000000e+01  -1.6315993e+00   2.2574534e+00
   3.6000000e+01  -1.6312426e+00   2.2573077e+00
   3.7000000e+01  -1.6316644e+00   2.2575872e+00
   3.8000000e+01  -1.6309591e+00   2.2577419e+00
   3.9000000e+01  -1.6307168e+00   2.2581277e+00
   4.0000000e+01  -1.6310314e+00   2.2584522e+00
   4.1000000e+01  -1.6312075e+00   2.2590614e+00
   4.2000000e+01  -1.6319473e+00   2.2590889e+00
   4.3000000e+01  -1.6327503e+00   2.2588239e+00
   4.4000000e+01  -1.6334796e+00   2.2589106e+00
   4.5000000e+01  -1.6341694e+00   2.2587179e+00
   4.6000000e+01  -1.6345512e+00   2.2586377e+00
   4.7000000e+01  -1.6347019e+00   2.2587097e+00
   4.8000000e+01  -1.6347471e+00   2.2588661e+00
   4.9000000e+01  -1.6344586e+00   2.2588831e+00
   5.0000000e+01  -1.6344764e+00   2.2590773e+00
   5.1000000e+01  -1.6339847e+00   2.2586124e+00
   5.2000000e+01  -1.6334331e+00   2.2584644e+00
   5.3000000e+01  -1.6329518e+00   2.2578978e+00
   5.4000000e+01  -1.6325001e+00   2.2581356e+00
   5.5000000e+01  -1.6320084e+00   2.2579893e+00
   5.6000000e+01  -1.6319861e+00   2.2581500e+00
   5.7000000e+01  -1.6315984e+00   2.2589614e+00
   5.8000000e+01  -1.6317046e+00   2.2597250e+00
   5.9000000e+01  -1.6316581e+00   2.2606472e+00
   6.0000000e+01  -1.6313543e+00   2.2616776e+00
   6.1000000e+01  -1.6312931e+00   2.2620778e+00
   6.2000000e+01  -1.6310840e+00   2.2633498e+00
   6.3000000e+01  -1.6313052e+00   2.2640790e+00
   6.4000000e+01  -1.6313307e+00   2.2649546e+00
   6.5000000e+01  -1.6315267e+00   2.2652027e+00
   6.6000000e+01  -1.6317330e+00   2.2660245e+00
   6.7000000e+01  -1.6323448e+00   2.2665795e+00
   6.8000000e+01  -1.6329553e+00   2.2668629e+00
   6.9000000e+01  -1.6338289e+00   2.2669336e+00
   7.0000000e+01  -1.6349255e+00   2.2667641e+00
   7.1000000e+01  -1.6359625e+00   2.2666534e+00
   7.2000000e+01  -1.6372741e+00   2.2658278e+00
   7.3000000e+01  -1.6379549e+00   2.2643106e+00
   7.4000000e+01  -1.6390800e+00   2.2636586e+00
   7.5000000e+01  -1.6391790e+00   2.2634846e+00
   7.6000000e+01  -1.6392661e+00   2.2627081e+00
   7.7000000e+01  -1.6393290e+00   2.2623610e+00
   7.8000000e+01  -1.6392367e+00   2.2619919e+00
   7.9000000e+01  -1.6398595e+00   2.2619006e+00
   8.0000000e+01  -1.6396445e+00   2.2622243e+00
   8.1000000e+01  -1.6398829e+00   2.2629931e+00
   8.2000000e+01  -1.6398190e+00   2.2638061e+00
   8.3000000e+01  -1.6398962e+00   2.2642343e+00
   8.4000000e+01  -1.6396666e+00   2.2640391e+00
   8.5000000e+01  -1.6402672e+00   2.2637960e+00
   8.6000000e+01  -1.6402702e+00   2.2637823e+00
   8.7000000e+01  -1.6399318e+00   2.2646396e+00
   8.8000000e+01  -1.6398100e+00   2.2655419e+00
   8.9000000e+01  -1.6397627e+00   2.2669512e+00
   9.0000000e+01  -1.6396994e+00   2.2685502e+00
   9.1000000e+01  -1.6399135e+00   2.2707165e+00
   9.2000000e+01  -1.6404450e+00   2.2724669e+00
   9.3000000e+01  -1.6412873e+00   2.2740322e+00
   9.4000000e+01  -1.6414871e+00   2.2760756e+00
   9.5000000e+01  -1.6416958e+00   2.2773680e+00
   9.6000000e+01  -1.6419407e+00   2.2792083e+00
   9.7000000e+01  -1.6422115e+00   2.2806345e+00
   9.8000000e+01  -1.6427465e+00   2.2821121e+00
   9.9000000e+01  -1.6430827e+00   2.2831031e+00
   1.0000000e+02  -1.6432069e+00   2.2830764e+00
   1.0100000e+02  -1.6430774e+00   2.2832715e+00
   1.0200000e+02  -1.6427464e+00   2.2830864e+00
   1.0300000e+02  -1.6426500e+00   2.2824850e+00
   1.0400000e+02  -1.6421532e+00   2.2819561e+00
   1.0500000e+02  -1.6418296e+00   2.2810425e+00
   1.0600000e+02  -1.6418809e+00   2.2805162e+00
   1.0700000e+02  -1.6424261e+00   2.2795900e+00
   1.0800000e+02  -1.6423009e+00   2.2787563e+00
   1.0900000e+02  -1.6430332e+00   2.2777702e+00
   1.1000000e+02  -1.6422956e+00   2.2759686e+00
   1.1100000e+02  -1.6413695e+00   2.2738809e+00
   1.1200000e+02  -1.6408773e+00   2.2710137e+00
   1.1300000e+02  -1.6406089e+00   2.2683814e+00
   1.1400000e+02  -1.6404366e+00   2.2666159e+00
   1.1500000e+02  -1.6405974e+00   2.2648520e+00
   1.1600000e+02  -1.6411889e+00   2.2639534e+00
   1.1700000e+02  -1.6417907e+00   2.2629653e+00
   1.1800000e+02  -1.6421252e+00   2.2615784e+00
   1.1900000e+02  -1.6429582e+00   2.2604396e+00
   1.2000000e+02  -1.6431272e+00   2.2594572e+00
   1.2100000e+02  -1.6432704e+00   2.2581924e+00
   1.2200000e+02  -1.6435340e+00   2.2567173e+00
   1.2300000e+02  -1.6436468e+00   2.2562065e+00
   1.2400000e+02  -1.6433610e+00   2.2551098e+00
   1.2500000e+02  -1.6430805e+00   2.2541800e+00
   1.2600000e+02  -1.6433041e+00   2.2537107e+00
   1.2700000e+02  -1.6434396e+00   2.2531317e+00
   1.2800000e+02  -1.6434421e+00   2.2529830e+00
   1.2900000e+02  -1.6441733e+00   2.2531091e+00
   1.3000000e+02  -1.6446904e+00   2.2533966e+00
   1.3100000e+02  -1.6453553e+00   2.2538001e+00
   1.3200000e+02  -1.6462693e+00   2.2539331e+00
   1.3300000e+02  -1.6463030e+00   2.2545887e+00
   1.3400000e+02  -1.6473107e+00   2.2550711e+00
   1.3500000e+02  -1.6475578e+00   2.2550570e+00
   1.3600000e+02  -1.6474578e+00   2.2550111e+00
   1.3700000e+02  -1.6470185e+00   2.2546268e+00
   1.3800000e+02  -1.6466333e+00   2.2543004e+00
   1.3900000e+02  -1.6460148e+00   2.2536437e+00
   1.4000000e+02  -1.6453081e+00   2.2528410e+00
   1.4100000e+02  -1.6450419e+00   2.2523680e+00
   1.4200000e+02  -1.6446079e+00   2.2517577e+00
   1.4300000e+02  -1.6446295e+00   2.2517881e+00
   1.4400000e+02  -1.6443311e+00   2.2520023e+00
   1.4500000e+02  -1.6441008e+00   2.2519967e+00
   1.4600000e+02  -1.6438998e+00   2.2523569e+00
   1.4700000e+02  -1.6444665e+00   2.2531074e+00
   1.4800000e+02  -1.6445690e+00   2.2530396e+00
   1.4900000e+02  -1.6445123e+00   2.2537403e+00
   1.5000000e+02  -1.6443945e+00   2.2545196e+00
   1.5100000e+02  -1.6452177e+00   2.2552894e+00
   1.5200000e+02  -1.6456859e+00   2.2559682e+00
   1.5300000e+02  -1.6460263e+00   2.2565599e+00
   1.5400000e+02  -1.6466510e+00   2.2572243e+00
   1.5500000e+02  -1.6471429e+00   2.2577044e+00
   1.5600000e+02  -1.6475846e+00   2.2579491e+00
   1.5700000e+02  -1.6484194e+00   2.2588830e+00
   1.5800000e+02  -1.6486491e+00   2.2587490e+00
   1.5900000e+02  -1.6488980e+00   2.2587971e+00
   1.6000000e+02  -1.6487057e+00   2.2583593e+00
   1.6100000e+02  -1.6482132e+00   2.2577517e+00
   1.6200000e+02  -1.6481040e+00   2.2570274e+00
   1.6300000e+02  -1.6475554e+00   2.2565683e+00
   1.6400000e+02  -1.6470667e+00   2.2557816e+00
   1.6500000e+02  -1.6464443e+00   2.2552858e+00
   1.6600000e+02  -1.6462733e+00   2.2548116e+00
   1.6700000e+02  -1.6461504e+00   2.2541040e+00
   1.6800000e+02  -1.6454792e+00   2.2540419e+00
   1.6900000e+02  -1.6457547e+00   2.2552281e+00
   1.7000000e+02  -1.6452286e+00   2.2556643e+00
   1.7100000e+02  -1.6447306e+00   2.2568925e+00
   1.7200000e+02  -1.6437832e+00   2.2582053e+00
   1.7300000e+02  -1.6431176e+00   2.2600413e+00
   1.7400000e+02  -1.6422080e+00   2.2618807e+00
   1.7500000e+02  -1.6414731e+00   2.2646845e+00
   1.7600000e+02  -1.6407486e+00   2.2677159e+00
   1.7700000e+02  -1.6400970e+00   2.2709024e+00
   1.7800000e+02  -1.6392380e+00   2.2740107e+00
   1.7900000e+02  -1.6383463e+00   2.2773480e+00
   1.8000000e+02  -1.6374521e+00   2.2798128e+00
   1.8100000e+02  -1.6364321e+00   2.2819265e+00
   1.8200000e+02  -1.6355738e+00   2.2838437e+00
   1.8300000e+02  -1.6353760e+00   2.2851873e+00
   1.8400000e+02  -1.6355445e+00   2.2857678e+00
   1.8500000e+02  -1.6357510e+00   2.2856124e+00
   1.8600000e+02  -1.6363561e+00   2.2850401e+00
   1.8700000e+02  -1.6365884e+00   2.2831792e+00
   1.8800000e+02  -1.6371101e+00   2.2821633e+00
   1.8900000e+02  -1.6377003e+00   2.2800461e+00
   1.9000000e+02  -1.6382944e+00   2.2790580e+00
   1.9100000e+02  -1.6393290e+00   2.2771037e+00
   1.9200000e+02  -1.6397487e+00   2.2755821e+00
   1.9300000e+02  -1.6404834e+00   2.2737933e+00
   1.9400000e+02  -1.6415627e+00   2.2718408e+00
   1.9500000e+02  -1.6424556e+00   2.2697311e+00
   1.9600000e+02  -1.6434386e+00   2.2675004e+00
   1.9700000e+02  -1.6445476e+00   2.2659608e+00
   1.9800000e+02  -1.6455921e+00   2.2640794e+00
   1.9900000e+02  -1.6467213e+00   2.2625807e+00
   2.0000000e+02  -1.6481561e+00   2.2610865e+00
   2.0100000e+02  -1.6492431e+00   2.2597273e+00
   2.0200000e+02  -1.6505919e+00   2.2592402e+00
   2.0300000e+02  -1.6517441e+00   2.2593773e+00
   2.0400000e+02  -1.6523832e+00   2.2587824e+00
   2.0500000e+02  -1.6526614e+00   2.2581706e+00
   2.0600000e+02  -1.6535137e+00   2.2582017e+00
   2.0700000e+02  -1.6532232e+00   2.2577968e+00
   2.0800000e+02  -1.6535749e+00   2.2571292e+00
   2.0900000e+02  -1.6532137e+00   2.2560290e+00
   2.1000000e+02  -1.6532763e+00   2.2552736e+00
   2.1100000e+02  -1.6531624e+00   2.2552215e+00
   2.1200000e+02  -1.6534902e+00   2.2550318e+00
   2.1300000e+02  -1.6533332e+00   2.2542755e+00
   2.1400000e+02  -1.6534635e+00   2.2531987e+00
   2.1500000e+02  -1.6533361e+00   2.2525169e+00
   2.1600000e+02  -1.6528414e+00   2.2517773e+00
   2.1700000e+02  -1.6518706e+00   2.2530415e+00
   2.1800000e+02  -1.6509741e+00   2.2534244e+00
