   1.0000000e+00   2.1518409e+00   1.5123266e+00
   2.0000000e+00   2.1462142e+00   1.5140168e+00
   3.0000000e+00   2.1417808e+00   1.5153030e+00
   4.0000000e+00   2.1392787e+00   1.5164002e+00
   5.0000000e+00   2.1379034e+00   1.5176211e+00
   6.0000000e+00   2.1379674e+00   1.5183143e+00
   7.0000000e+00   2.1391815e+00   1.5184745e+00
   8.0000000e+00   2.1410065e+00   1.5180999e+00
   9.0000000e+00   2.1436581e+00   1.5166077e+00
   1.0000000e+01   2.1469732e+00   1.5149949e+00
   1.1000000e+01   2.1516029e+00   1.5124841e+00
   1.2000000e+01   2.1566445e+00   1.5088013e+00
   1.3000000e+01   2.1620620e+00   1.5053503e+00
   1.4000000e+01   2.1674840e+00   1.5011960e+00
   1.5000000e+01   2.1729570e+00   1.4966064e+00
   1.6000000e+01   2.1781960e+00   1.4916462e+00
   1.7000000e+01   2.1827394e+00   1.4867696e+00
   1.8000000e+01   2.1873778e+00   1.4819012e+00
   1.9000000e+01   2.1913426e+00   1.4764287e+00
   2.0000000e+01   2.1951655e+00   1.4710474e+00
   2.1000000e+01   2.1983566e+00   1.4661754e+00
   2.2000000e+01   2.2015890e+00   1.4618199e+00
   2.3000000e+01   2.2041571e+00   1.4576522e+00
   2.4000000e+01   2.2064474e+00   1.4538145e+00
   2.5000000e+01   2.2094289e+00   1.4504778e+00
   2.6000000e+01   2.2112802e+00   1.4474114e+00
   2.7000000e+01   2.2125642e+00   1.4453400e+00
   2.8000000e+01   2.2145436e+00   1.4434218e+00
   2.9000000e+01   2.2159516e+00   1.4418624e+00
   3.0000000e+01   2.2176343e+00   1.4401677e+00
   3.1000000e+01   2.2190612e+00   1.4386310e+00
   3.2000000e+01   2.2203341e+00   1.4376883e+00
   3.3000000e+01   2.2212651e+00   1.4368078e+00
   3.4000000e+01   2.2218783e+00   1.4362778e+00
   3.5000000e+01   2.2225457e+00   1.4359169e+00
   3.6000000e+01   2.2228996e+00   1.4360347e+00
   3.7000000e+01   2.2227492e+00   1.4369035e+00
   3.8000000e+01   2.2234663e+00   1.4371483e+00
   3.9000000e+01   2.2243258e+00   1.4379434e+00
   4.0000000e+01   2.2250064e+00   1.4383211e+00
   4.1000000e+01   2.2251144e+00   1.4392882e+00
   4.2000000e+01   2.2251327e+00   1.4403212e+00
   4.3000000e+01   2.2255186e+00   1.4411668e+00
   4.4000000e+01   2.2257121e+00   1.4419047e+00
   4.5000000e+01   2.2256732e+00   1.4427090e+00
   4.6000000e+01   2.2258533e+00   1.4437048e+00
   4.7000000e+01   2.2257767e+00   1.4445489e+00
   4.8000000e+01   2.2257790e+00   1.4457375e+00
   4.9000000e+01   2.2255658e+00   1.4457245e+00
   5.0000000e+01   2.2252768e+00   1.4468317e+00
   5.1000000e+01   2.2246434e+00   1.4473053e+00
