   1.0000000e+00  -1.7220543e+00   9.2779746e-01
   2.0000000e+00  -1.7224339e+00   9.3250373e-01
   3.0000000e+00  -1.7239690e+00   9.3533392e-01
   4.0000000e+00  -1.7259425e+00   9.3689903e-01
   5.0000000e+00  -1.7293580e+00   9.3637466e-01
   6.0000000e+00  -1.7325047e+00   9.3489442e-01
   7.0000000e+00  -1.7357125e+00   9.3222602e-01
   8.0000000e+00  -1.7378453e+00   9.2917810e-01
   9.0000000e+00  -1.7396630e+00   9.2608952e-01
   1.0000000e+01  -1.7406956e+00   9.2383007e-01
   1.1000000e+01  -1.7413067e+00   9.2193899e-01
   1.2000000e+01  -1.7413934e+00   9.1992819e-01
   1.3000000e+01  -1.7423260e+00   9.1747121e-01
   1.4000000e+01  -1.7427981e+00   9.1628908e-01
   1.5000000e+01  -1.7435402e+00   9.1526644e-01
   1.6000000e+01  -1.7443730e+00   9.1321507e-01
   1.7000000e+01  -1.7447125e+00   9.1184797e-01
   1.8000000e+01  -1.7454290e+00   9.0991609e-01
   1.9000000e+01  -1.7466335e+00   9.0867216e-01
   2.0000000e+01  -1.7480102e+00   9.0663332e-01
   2.1000000e+01  -1.7502906e+00   9.0428165e-01
   2.2000000e+01  -1.7530198e+00   9.0170106e-01
   2.3000000e+01  -1.7573061e+00   8.9781688e-01
   2.4000000e+01  -1.7616140e+00   8.9424130e-01
   2.5000000e+01  -1.7668061e+00   8.8939387e-01
   2.6000000e+01  -1.7710627e+00   8.8628077e-01
   2.7000000e+01  -1.7755151e+00   8.8306213e-01
   2.8000000e+01  -1.7778614e+00   8.8030710e-01
   2.9000000e+01  -1.7804799e+00   8.7807868e-01
   3.0000000e+01  -1.7821112e+00   8.7550548e-01
   3.1000000e+01  -1.7828249e+00   8.7355955e-01
   3.2000000e+01  -1.7828818e+00   8.7238993e-01
   3.3000000e+01  -1.7827780e+00   8.7204774e-01
   3.4000000e+01  -1.7821436e+00   8.7232547e-01
   3.5000000e+01  -1.7813368e+00   8.7314870e-01
   3.6000000e+01  -1.7807364e+00   8.7400844e-01
   3.7000000e+01  -1.7812192e+00   8.7400323e-01
   3.8000000e+01  -1.7797825e+00   8.7592413e-01
   3.9000000e+01  -1.7794617e+00   8.7753618e-01
   4.0000000e+01  -1.7788124e+00   8.7915220e-01
   4.1000000e+01  -1.7780295e+00   8.8030736e-01
   4.2000000e+01  -1.7778072e+00   8.8114274e-01
   4.3000000e+01  -1.7769976e+00   8.8135005e-01
   4.4000000e+01  -1.7762522e+00   8.8164070e-01
   4.5000000e+01  -1.7759898e+00   8.8247788e-01
   4.6000000e+01  -1.7752882e+00   8.8268893e-01
   4.7000000e+01  -1.7753070e+00   8.8346148e-01
   4.8000000e+01  -1.7756547e+00   8.8396180e-01
   4.9000000e+01  -1.7762696e+00   8.8339478e-01
   5.0000000e+01  -1.7772441e+00   8.8400621e-01
   5.1000000e+01  -1.7778706e+00   8.8434744e-01
   5.2000000e+01  -1.7779614e+00   8.8537550e-01
   5.3000000e+01  -1.7784416e+00   8.8630917e-01
   5.4000000e+01  -1.7794231e+00   8.8720401e-01
   5.5000000e+01  -1.7801831e+00   8.8885491e-01
   5.6000000e+01  -1.7811469e+00   8.9007754e-01
   5.7000000e+01  -1.7821753e+00   8.9130731e-01
   5.8000000e+01  -1.7832938e+00   8.9247087e-01
   5.9000000e+01  -1.7843373e+00   8.9396416e-01
   6.0000000e+01  -1.7857327e+00   8.9500831e-01
   6.1000000e+01  -1.7859481e+00   8.9589516e-01
   6.2000000e+01  -1.7873622e+00   8.9733387e-01
   6.3000000e+01  -1.7885193e+00   8.9810091e-01
   6.4000000e+01  -1.7898415e+00   8.9946716e-01
   6.5000000e+01  -1.7912299e+00   8.9984237e-01
   6.6000000e+01  -1.7922534e+00   9.0054184e-01
   6.7000000e+01  -1.7938585e+00   9.0062893e-01
   6.8000000e+01  -1.7948324e+00   9.0075729e-01
   6.9000000e+01  -1.7963198e+00   9.0090773e-01
   7.0000000e+01  -1.7973358e+00   9.0077365e-01
   7.1000000e+01  -1.7992171e+00   9.0128232e-01
   7.2000000e+01  -1.8007037e+00   9.0095573e-01
   7.3000000e+01  -1.8018235e+00   9.0119424e-01
   7.4000000e+01  -1.8036686e+00   9.0060431e-01
   7.5000000e+01  -1.8052004e+00   8.9983381e-01
   7.6000000e+01  -1.8064051e+00   8.9988115e-01
   7.7000000e+01  -1.8078743e+00   8.9986248e-01
   7.8000000e+01  -1.8090263e+00   8.9995136e-01
   7.9000000e+01  -1.8103283e+00   9.0000557e-01
   8.0000000e+01  -1.8114697e+00   9.0007623e-01
   8.1000000e+01  -1.8125142e+00   8.9991288e-01
   8.2000000e+01  -1.8132502e+00   8.9972290e-01
   8.3000000e+01  -1.8133910e+00   8.9947186e-01
   8.4000000e+01  -1.8135355e+00   8.9874370e-01
   8.5000000e+01  -1.8133338e+00   8.9867815e-01
   8.6000000e+01  -1.8137638e+00   8.9835633e-01
   8.7000000e+01  -1.8122344e+00   8.9875810e-01
   8.8000000e+01  -1.8110769e+00   8.9856716e-01
   8.9000000e+01  -1.8105493e+00   8.9875253e-01
   9.0000000e+01  -1.8102089e+00   8.9987386e-01
   9.1000000e+01  -1.8093233e+00   9.0126600e-01
   9.2000000e+01  -1.8069689e+00   9.0326350e-01
   9.3000000e+01  -1.8038341e+00   9.0483232e-01
   9.4000000e+01  -1.8001376e+00   9.0686843e-01
   9.5000000e+01  -1.7963472e+00   9.0874956e-01
   9.6000000e+01  -1.7921331e+00   9.1041874e-01
   9.7000000e+01  -1.7875993e+00   9.1304841e-01
   9.8000000e+01  -1.7836032e+00   9.1313859e-01
   9.9000000e+01  -1.7790755e+00   9.1343216e-01
   1.0000000e+02  -1.7752808e+00   9.1308958e-01
   1.0100000e+02  -1.7714998e+00   9.1259148e-01
   1.0200000e+02  -1.7669076e+00   9.1159348e-01
   1.0300000e+02  -1.7629899e+00   9.1051746e-01
   1.0400000e+02  -1.7592554e+00   9.0910954e-01
   1.0500000e+02  -1.7554910e+00   9.0782981e-01
   1.0600000e+02  -1.7516183e+00   9.0623250e-01
   1.0700000e+02  -1.7476310e+00   9.0497421e-01
   1.0800000e+02  -1.7444503e+00   9.0323331e-01
   1.0900000e+02  -1.7416626e+00   9.0253451e-01
