   6.6900000e+02   1.6436450e+00   3.1470206e+00
   6.7000000e+02   1.6475928e+00   3.1326000e+00
   6.7100000e+02   1.6514577e+00   3.1186189e+00
   6.7200000e+02   1.6540289e+00   3.1046391e+00
   6.7300000e+02   1.6531257e+00   3.0897004e+00
   6.7400000e+02   1.6497421e+00   3.0757789e+00
   6.7500000e+02   1.6426841e+00   3.0642100e+00
   6.7600000e+02   1.6350193e+00   3.0544824e+00
   6.7700000e+02   1.6254454e+00   3.0453582e+00
   6.7800000e+02   1.6126666e+00   3.0366184e+00
   6.7900000e+02   1.5967659e+00   3.0279090e+00
   6.8000000e+02   1.5769974e+00   3.0188102e+00
   6.8100000e+02   1.5540745e+00   3.0106412e+00
   6.8200000e+02   1.5284133e+00   3.0030364e+00
   6.8300000e+02   1.5003912e+00   2.9961203e+00
   6.8400000e+02   1.4735715e+00   2.9907106e+00
   6.8500000e+02   1.4492778e+00   2.9872399e+00
   6.8600000e+02   1.4303778e+00   2.9843243e+00
   6.8700000e+02   1.4135901e+00   2.9825908e+00
   6.8800000e+02   1.4006193e+00   2.9786514e+00
   6.8900000e+02   1.3894622e+00   2.9734269e+00
   6.9000000e+02   1.3794459e+00   2.9661916e+00
   6.9100000e+02   1.3713728e+00   2.9564319e+00
   6.9200000e+02   1.3665172e+00   2.9445893e+00
   6.9300000e+02   1.3651573e+00   2.9314713e+00
   6.9400000e+02   1.3682819e+00   2.9174034e+00
   6.9500000e+02   1.3747420e+00   2.9032571e+00
   6.9600000e+02   1.3809554e+00   2.8886786e+00
   6.9700000e+02   1.3864544e+00   2.8733430e+00
   6.9800000e+02   1.3876289e+00   2.8577648e+00
   6.9900000e+02   1.3856975e+00   2.8439709e+00
   7.0000000e+02   1.3827452e+00   2.8352776e+00
   7.0100000e+02   1.3790544e+00   2.8316205e+00
   7.0200000e+02   1.3731442e+00   2.8308450e+00
   7.0300000e+02   1.3631669e+00   2.8314708e+00
   7.0400000e+02   1.3505507e+00   2.8327576e+00
   7.0500000e+02   1.3359432e+00   2.8341903e+00
   7.0600000e+02   1.3221725e+00   2.8367590e+00
   7.0700000e+02   1.3107734e+00   2.8409202e+00
   7.0800000e+02   1.3016227e+00   2.8462649e+00
   7.0900000e+02   1.2954385e+00   2.8508463e+00
   7.1000000e+02   1.2951310e+00   2.8533187e+00
   7.1100000e+02   1.2991405e+00   2.8543700e+00
