   1.0000000e+00   1.4739558e+00   2.0075080e+00
   2.0000000e+00   1.4738450e+00   2.0086603e+00
   3.0000000e+00   1.4738579e+00   2.0095569e+00
   4.0000000e+00   1.4738060e+00   2.0103155e+00
   5.0000000e+00   1.4740504e+00   2.0111945e+00
   6.0000000e+00   1.4742744e+00   2.0119099e+00
   7.0000000e+00   1.4745556e+00   2.0121423e+00
   8.0000000e+00   1.4749770e+00   2.0120448e+00
   9.0000000e+00   1.4755881e+00   2.0123613e+00
   1.0000000e+01   1.4762819e+00   2.0126659e+00
   1.1000000e+01   1.4768737e+00   2.0126218e+00
   1.2000000e+01   1.4775175e+00   2.0125098e+00
   1.3000000e+01   1.4774549e+00   2.0119841e+00
   1.4000000e+01   1.4785166e+00   2.0115504e+00
   1.5000000e+01   1.4789144e+00   2.0111757e+00
   1.6000000e+01   1.4793488e+00   2.0106906e+00
   1.7000000e+01   1.4800383e+00   2.0104514e+00
   1.8000000e+01   1.4802961e+00   2.0105338e+00
   1.9000000e+01   1.4806239e+00   2.0097197e+00
   2.0000000e+01   1.4808583e+00   2.0096263e+00
   2.1000000e+01   1.4812313e+00   2.0097317e+00
   2.2000000e+01   1.4817606e+00   2.0098496e+00
   2.3000000e+01   1.4816730e+00   2.0097737e+00
   2.4000000e+01   1.4819849e+00   2.0093700e+00
   2.5000000e+01   1.4818782e+00   2.0096333e+00
   2.6000000e+01   1.4820854e+00   2.0090613e+00
   2.7000000e+01   1.4815582e+00   2.0085799e+00
   2.8000000e+01   1.4818796e+00   2.0082823e+00
   2.9000000e+01   1.4819040e+00   2.0082187e+00
   3.0000000e+01   1.4820083e+00   2.0075859e+00
   3.1000000e+01   1.4824038e+00   2.0074974e+00
   3.2000000e+01   1.4832388e+00   2.0077766e+00
   3.3000000e+01   1.4836145e+00   2.0084075e+00
   3.4000000e+01   1.4842320e+00   2.0088058e+00
   3.5000000e+01   1.4838766e+00   2.0096365e+00
   3.6000000e+01   1.4849646e+00   2.0105327e+00
   3.7000000e+01   1.4853070e+00   2.0119451e+00
   3.8000000e+01   1.4854857e+00   2.0128968e+00
   3.9000000e+01   1.4853713e+00   2.0150761e+00
   4.0000000e+01   1.4854085e+00   2.0164637e+00
   4.1000000e+01   1.4853605e+00   2.0181645e+00
   4.2000000e+01   1.4845485e+00   2.0197909e+00
   4.3000000e+01   1.4837568e+00   2.0208886e+00
   4.4000000e+01   1.4830527e+00   2.0227091e+00
   4.5000000e+01   1.4816251e+00   2.0240400e+00
   4.6000000e+01   1.4799859e+00   2.0253628e+00
   4.7000000e+01   1.4786095e+00   2.0262697e+00
   4.8000000e+01   1.4770659e+00   2.0265218e+00
   4.9000000e+01   1.4754927e+00   2.0265937e+00
   5.0000000e+01   1.4734824e+00   2.0265826e+00
   5.1000000e+01   1.4711166e+00   2.0260057e+00
   5.2000000e+01   1.4686418e+00   2.0253256e+00
   5.3000000e+01   1.4664841e+00   2.0244768e+00
   5.4000000e+01   1.4643975e+00   2.0238265e+00
   5.5000000e+01   1.4631603e+00   2.0231783e+00
   5.6000000e+01   1.4622858e+00   2.0228884e+00
   5.7000000e+01   1.4617273e+00   2.0233096e+00
   5.8000000e+01   1.4615142e+00   2.0239103e+00
   5.9000000e+01   1.4619428e+00   2.0243005e+00
   6.0000000e+01   1.4629291e+00   2.0251435e+00
   6.1000000e+01   1.4638738e+00   2.0252882e+00
   6.2000000e+01   1.4651943e+00   2.0261441e+00
   6.3000000e+01   1.4666586e+00   2.0268307e+00
   6.4000000e+01   1.4679516e+00   2.0270505e+00
   6.5000000e+01   1.4694040e+00   2.0272495e+00
   6.6000000e+01   1.4711967e+00   2.0274069e+00
   6.7000000e+01   1.4727062e+00   2.0276773e+00
   6.8000000e+01   1.4745558e+00   2.0284301e+00
   6.9000000e+01   1.4762748e+00   2.0284283e+00
   7.0000000e+01   1.4781776e+00   2.0283256e+00
   7.1000000e+01   1.4797682e+00   2.0278282e+00
   7.2000000e+01   1.4814725e+00   2.0267737e+00
   7.3000000e+01   1.4831072e+00   2.0254584e+00
   7.4000000e+01   1.4844020e+00   2.0237803e+00
