   2.5000000e+02   2.7500530e+00   3.0070088e+00
   2.5100000e+02   2.7292632e+00   3.0020052e+00
   2.5200000e+02   2.7086069e+00   2.9968136e+00
   2.5300000e+02   2.6917706e+00   2.9904048e+00
   2.5400000e+02   2.6773890e+00   2.9821061e+00
   2.5500000e+02   2.6637574e+00   2.9721547e+00
   2.5600000e+02   2.6512895e+00   2.9619606e+00
   2.5700000e+02   2.6390134e+00   2.9507043e+00
   2.5800000e+02   2.6271072e+00   2.9400541e+00
   2.5900000e+02   2.6152601e+00   2.9283342e+00
   2.6000000e+02   2.6028496e+00   2.9170208e+00
   2.6100000e+02   2.5908715e+00   2.9071789e+00
   2.6200000e+02   2.5794021e+00   2.8985929e+00
   2.6300000e+02   2.5659566e+00   2.8916256e+00
   2.6400000e+02   2.5517956e+00   2.8858687e+00
   2.6500000e+02   2.5357053e+00   2.8811224e+00
   2.6600000e+02   2.5158705e+00   2.8763732e+00
   2.6700000e+02   2.4920716e+00   2.8725917e+00
   2.6800000e+02   2.4656906e+00   2.8704535e+00
   2.6900000e+02   2.4372535e+00   2.8685607e+00
   2.7000000e+02   2.4070707e+00   2.8662962e+00
   2.7100000e+02   2.3760027e+00   2.8633357e+00
   2.7200000e+02   2.3470580e+00   2.8584514e+00
   2.7300000e+02   2.3185181e+00   2.8509553e+00
   2.7400000e+02   2.2931775e+00   2.8424301e+00
   2.7500000e+02   2.2700541e+00   2.8331625e+00
   2.7600000e+02   2.2493953e+00   2.8236894e+00
   2.7700000e+02   2.2302607e+00   2.8135665e+00
   2.7800000e+02   2.2144438e+00   2.8022607e+00
   2.7900000e+02   2.2000708e+00   2.7866190e+00
   2.8000000e+02   2.1882714e+00   2.7692551e+00
   2.8100000e+02   2.1760102e+00   2.7511444e+00
   2.8200000e+02   2.1610436e+00   2.7329395e+00
   2.8300000e+02   2.1428917e+00   2.7169291e+00
   2.8400000e+02   2.1216818e+00   2.7049783e+00
   2.8500000e+02   2.0937860e+00   2.6959051e+00
   2.8600000e+02   2.0633532e+00   2.6903198e+00
   2.8700000e+02   2.0297550e+00   2.6870283e+00
   2.8800000e+02   1.9940915e+00   2.6872617e+00
   2.8900000e+02   1.9561516e+00   2.6912294e+00
   2.9000000e+02   1.9180384e+00   2.6932024e+00
   2.9100000e+02   1.8796448e+00   2.6927919e+00
   2.9200000e+02   1.8443433e+00   2.6887925e+00
   2.9300000e+02   1.8133207e+00   2.6801920e+00
   2.9400000e+02   1.7834460e+00   2.6682745e+00
   2.9500000e+02   1.7532241e+00   2.6548818e+00
   2.9600000e+02   1.7196601e+00   2.6404896e+00
   2.9700000e+02   1.6824666e+00   2.6200000e+00
   2.9800000e+02   1.6482947e+00   2.6021324e+00
   2.9900000e+02   1.6194199e+00   2.5865096e+00
   3.0000000e+02   1.6008131e+00   2.5746835e+00
   3.0100000e+02   1.5872637e+00   2.5672800e+00
   3.0200000e+02   1.5746858e+00   2.5651235e+00
   3.0300000e+02   1.5617752e+00   2.5665574e+00
   3.0400000e+02   1.5464579e+00   2.5696922e+00
   3.0500000e+02   1.5274217e+00   2.5747605e+00
   3.0600000e+02   1.5046605e+00   2.5806994e+00
   3.0700000e+02   1.4796921e+00   2.5854172e+00
   3.0800000e+02   1.4567045e+00   2.5890372e+00
   3.0900000e+02   1.4357389e+00   2.5904393e+00
   3.1000000e+02   1.4143987e+00   2.5905467e+00
   3.1100000e+02   1.3920819e+00   2.5886091e+00
   3.1200000e+02   1.3712927e+00   2.5849106e+00
   3.1300000e+02   1.3533570e+00   2.5805921e+00
   3.1400000e+02   1.3403932e+00   2.5765802e+00
   3.1500000e+02   1.3278565e+00   2.5733573e+00
   3.1600000e+02   1.3159314e+00   2.5711279e+00
   3.1700000e+02   1.3043426e+00   2.5688271e+00
   3.1800000e+02   1.2964588e+00   2.5673480e+00
   3.1900000e+02   1.2929068e+00   2.5650113e+00
   3.2000000e+02   1.2912989e+00   2.5611927e+00
   3.2100000e+02   1.2899238e+00   2.5556250e+00
   3.2200000e+02   1.2887547e+00   2.5496655e+00
   3.2300000e+02   1.2887310e+00   2.5431785e+00
   3.2400000e+02   1.2892538e+00   2.5375157e+00
   3.2500000e+02   1.2905627e+00   2.5331296e+00
