   6.7100000e+02   1.9039258e+00   3.1608611e+00
   6.7200000e+02   1.8997644e+00   3.1410070e+00
   6.7300000e+02   1.8989683e+00   3.1221947e+00
   6.7400000e+02   1.9003701e+00   3.1070848e+00
   6.7500000e+02   1.9029755e+00   3.0934450e+00
   6.7600000e+02   1.9063305e+00   3.0830525e+00
   6.7700000e+02   1.9113690e+00   3.0754481e+00
   6.7800000e+02   1.9172471e+00   3.0700010e+00
   6.7900000e+02   1.9232361e+00   3.0678674e+00
   6.8000000e+02   1.9304823e+00   3.0687150e+00
   6.8100000e+02   1.9345918e+00   3.0695996e+00
   6.8200000e+02   1.9360193e+00   3.0706583e+00
   6.8300000e+02   1.9334339e+00   3.0707488e+00
   6.8400000e+02   1.9265551e+00   3.0704670e+00
   6.8500000e+02   1.9171575e+00   3.0721820e+00
   6.8600000e+02   1.9057735e+00   3.0750628e+00
   6.8700000e+02   1.8944481e+00   3.0808990e+00
   6.8800000e+02   1.8823280e+00   3.0862267e+00
   6.8900000e+02   1.8692311e+00   3.0922240e+00
   6.9000000e+02   1.8582949e+00   3.0982126e+00
   6.9100000e+02   1.8484093e+00   3.1023449e+00
   6.9200000e+02   1.8412679e+00   3.1043234e+00
   6.9300000e+02   1.8353432e+00   3.1038776e+00
   6.9400000e+02   1.8308361e+00   3.1012909e+00
   6.9500000e+02   1.8269759e+00   3.0962607e+00
   6.9600000e+02   1.8245367e+00   3.0887704e+00
   6.9700000e+02   1.8234034e+00   3.0796173e+00
   6.9800000e+02   1.8232760e+00   3.0699590e+00
   6.9900000e+02   1.8234433e+00   3.0612501e+00
   7.0000000e+02   1.8218174e+00   3.0524886e+00
   7.0100000e+02   1.8185406e+00   3.0430983e+00
   7.0200000e+02   1.8124822e+00   3.0336271e+00
   7.0300000e+02   1.8041149e+00   3.0235961e+00
   7.0400000e+02   1.7948139e+00   3.0131854e+00
   7.0500000e+02   1.7842057e+00   3.0033624e+00
   7.0600000e+02   1.7744624e+00   2.9953217e+00
   7.0700000e+02   1.7662848e+00   2.9899442e+00
   7.0800000e+02   1.7607727e+00   2.9887208e+00
   7.0900000e+02   1.7571415e+00   2.9919174e+00
   7.1000000e+02   1.7553872e+00   2.9982220e+00
   7.1100000e+02   1.7540174e+00   3.0038649e+00
   7.1200000e+02   1.7538149e+00   3.0080871e+00
   7.1300000e+02   1.7550855e+00   3.0128086e+00
   7.1400000e+02   1.7556763e+00   3.0178314e+00
   7.1500000e+02   1.7555237e+00   3.0231531e+00
   7.1600000e+02   1.7533118e+00   3.0279609e+00
   7.1700000e+02   1.7506077e+00   3.0314544e+00
   7.1800000e+02   1.7481181e+00   3.0334778e+00
   7.1900000e+02   1.7465883e+00   3.0354992e+00
   7.2000000e+02   1.7464118e+00   3.0382525e+00
   7.2100000e+02   1.7464999e+00   3.0407062e+00
   7.2200000e+02   1.7470350e+00   3.0422045e+00
   7.2300000e+02   1.7479386e+00   3.0423049e+00
   7.2400000e+02   1.7505172e+00   3.0409484e+00
   7.2500000e+02   1.7551603e+00   3.0397376e+00
   7.2600000e+02   1.7607461e+00   3.0382064e+00
   7.2700000e+02   1.7663552e+00   3.0371170e+00
   7.2800000e+02   1.7712250e+00   3.0372410e+00
   7.2900000e+02   1.7750357e+00   3.0383486e+00
   7.3000000e+02   1.7770261e+00   3.0401472e+00
   7.3100000e+02   1.7782700e+00   3.0421702e+00
   7.3200000e+02   1.7793971e+00   3.0446380e+00
   7.3300000e+02   1.7806538e+00   3.0480015e+00
   7.3400000e+02   1.7822033e+00   3.0517952e+00
   7.3500000e+02   1.7842509e+00   3.0563959e+00
   7.3600000e+02   1.7856950e+00   3.0613418e+00
   7.3700000e+02   1.7875829e+00   3.0666143e+00
   7.3800000e+02   1.7885033e+00   3.0717025e+00
   7.3900000e+02   1.7899503e+00   3.0767906e+00
   7.4000000e+02   1.7912834e+00   3.0815668e+00
   7.4100000e+02   1.7930079e+00   3.0860931e+00
   7.4200000e+02   1.7934512e+00   3.0908265e+00
   7.4300000e+02   1.7935364e+00   3.0950073e+00
   7.4400000e+02   1.7926787e+00   3.0997382e+00
   7.4500000e+02   1.7937287e+00   3.1048445e+00
   7.4600000e+02   1.7938935e+00   3.1084376e+00
   7.4700000e+02   1.7933621e+00   3.1114162e+00
