   1.0000000e+00  -2.1397231e+00   2.9921478e+00
   2.0000000e+00  -2.1510768e+00   2.9868462e+00
   3.0000000e+00  -2.1618868e+00   2.9807149e+00
   4.0000000e+00  -2.1718933e+00   2.9742017e+00
   5.0000000e+00  -2.1811223e+00   2.9684711e+00
   6.0000000e+00  -2.1889355e+00   2.9623874e+00
   7.0000000e+00  -2.1946517e+00   2.9565127e+00
   8.0000000e+00  -2.1990997e+00   2.9513833e+00
   9.0000000e+00  -2.2024444e+00   2.9476512e+00
   1.0000000e+01  -2.2041157e+00   2.9452887e+00
   1.1000000e+01  -2.2046446e+00   2.9439224e+00
   1.2000000e+01  -2.2026371e+00   2.9433938e+00
   1.3000000e+01  -2.1986425e+00   2.9440550e+00
   1.4000000e+01  -2.1932443e+00   2.9452996e+00
   1.5000000e+01  -2.1854787e+00   2.9487434e+00
   1.6000000e+01  -2.1775971e+00   2.9527352e+00
   1.7000000e+01  -2.1682268e+00   2.9576601e+00
   1.8000000e+01  -2.1590320e+00   2.9624442e+00
   1.9000000e+01  -2.1489088e+00   2.9672191e+00
   2.0000000e+01  -2.1386215e+00   2.9724659e+00
   2.1000000e+01  -2.1280851e+00   2.9778895e+00
   2.2000000e+01  -2.1165983e+00   2.9831729e+00
   2.3000000e+01  -2.1046699e+00   2.9882904e+00
   2.4000000e+01  -2.0915030e+00   2.9938872e+00
   2.5000000e+01  -2.0787040e+00   2.9992613e+00
   2.6000000e+01  -2.0652903e+00   3.0042288e+00
   2.7000000e+01  -2.0521500e+00   3.0085444e+00
   2.8000000e+01  -2.0391884e+00   3.0131966e+00
   2.9000000e+01  -2.0275579e+00   3.0160120e+00
   3.0000000e+01  -2.0156497e+00   3.0183624e+00
   3.1000000e+01  -2.0037284e+00   3.0190621e+00
   3.2000000e+01  -1.9919505e+00   3.0186473e+00
   3.3000000e+01  -1.9800129e+00   3.0167315e+00
   3.4000000e+01  -1.9689229e+00   3.0139374e+00
   3.5000000e+01  -1.9600865e+00   3.0107070e+00
   3.6000000e+01  -1.9544085e+00   3.0067731e+00
   3.7000000e+01  -1.9523942e+00   3.0026766e+00
   3.8000000e+01  -1.9545661e+00   2.9994259e+00
   3.9000000e+01  -1.9592573e+00   2.9965724e+00
   4.0000000e+01  -1.9669855e+00   2.9937060e+00
   4.1000000e+01  -1.9779876e+00   2.9906146e+00
   4.2000000e+01  -1.9923917e+00   2.9875984e+00
   4.3000000e+01  -2.0089747e+00   2.9853852e+00
   4.4000000e+01  -2.0271265e+00   2.9835882e+00
   4.5000000e+01  -2.0453506e+00   2.9813489e+00
   4.6000000e+01  -2.0620500e+00   2.9781666e+00
   4.7000000e+01  -2.0769254e+00   2.9740723e+00
   4.8000000e+01  -2.0891865e+00   2.9687845e+00
   4.9000000e+01  -2.1001268e+00   2.9635228e+00
   5.0000000e+01  -2.1073703e+00   2.9583195e+00
   5.1000000e+01  -2.1121962e+00   2.9537173e+00
   5.2000000e+01  -2.1148386e+00   2.9497963e+00
   5.3000000e+01  -2.1160714e+00   2.9472125e+00
   5.4000000e+01  -2.1151967e+00   2.9459153e+00
   5.5000000e+01  -2.1135249e+00   2.9452139e+00
   5.6000000e+01  -2.1094562e+00   2.9457109e+00
   5.7000000e+01  -2.1050976e+00   2.9470179e+00
   5.8000000e+01  -2.0997116e+00   2.9491254e+00
   5.9000000e+01  -2.0946856e+00   2.9523680e+00
   6.0000000e+01  -2.0887596e+00   2.9565881e+00
   6.1000000e+01  -2.0819548e+00   2.9629027e+00
   6.2000000e+01  -2.0745013e+00   2.9697937e+00
   6.3000000e+01  -2.0668238e+00   2.9773066e+00
   6.4000000e+01  -2.0589147e+00   2.9852013e+00
   6.5000000e+01  -2.0499747e+00   2.9936662e+00
   6.6000000e+01  -2.0402147e+00   3.0020009e+00
   6.7000000e+01  -2.0295431e+00   3.0099254e+00
   6.8000000e+01  -2.0175599e+00   3.0173962e+00
   6.9000000e+01  -2.0052451e+00   3.0241997e+00
   7.0000000e+01  -1.9928000e+00   3.0308555e+00
   7.1000000e+01  -1.9796715e+00   3.0367748e+00
   7.2000000e+01  -1.9681110e+00   3.0413019e+00
   7.3000000e+01  -1.9577787e+00   3.0466085e+00
   7.4000000e+01  -1.9486844e+00   3.0499383e+00
   7.5000000e+01  -1.9412034e+00   3.0517949e+00
   7.6000000e+01  -1.9357592e+00   3.0517327e+00
   7.7000000e+01  -1.9326466e+00   3.0505358e+00
   7.8000000e+01  -1.9311424e+00   3.0477579e+00
   7.9000000e+01  -1.9313950e+00   3.0433719e+00
   8.0000000e+01  -1.9327910e+00   3.0386900e+00
   8.1000000e+01  -1.9364857e+00   3.0336038e+00
   8.2000000e+01  -1.9415134e+00   3.0283162e+00
   8.3000000e+01  -1.9484462e+00   3.0232174e+00
   8.4000000e+01  -1.9558782e+00   3.0183234e+00
   8.5000000e+01  -1.9627788e+00   3.0122126e+00
   8.6000000e+01  -1.9712322e+00   3.0066798e+00
   8.7000000e+01  -1.9796450e+00   3.0011066e+00
   8.8000000e+01  -1.9881231e+00   2.9958866e+00
   8.9000000e+01  -1.9959644e+00   2.9905771e+00
   9.0000000e+01  -2.0038422e+00   2.9855573e+00
   9.1000000e+01  -2.0108889e+00   2.9817111e+00
   9.2000000e+01  -2.0175241e+00   2.9773355e+00
   9.3000000e+01  -2.0230129e+00   2.9737358e+00
   9.4000000e+01  -2.0277775e+00   2.9707482e+00
   9.5000000e+01  -2.0315369e+00   2.9680786e+00
   9.6000000e+01  -2.0345369e+00   2.9658669e+00
   9.7000000e+01  -2.0366162e+00   2.9638158e+00
   9.8000000e+01  -2.0361854e+00   2.9633430e+00
   9.9000000e+01  -2.0358644e+00   2.9635511e+00
   1.0000000e+02  -2.0347957e+00   2.9643218e+00
   1.0100000e+02  -2.0333518e+00   2.9660457e+00
   1.0200000e+02  -2.0314807e+00   2.9684285e+00
   1.0300000e+02  -2.0286452e+00   2.9711989e+00
   1.0400000e+02  -2.0252865e+00   2.9750099e+00
   1.0500000e+02  -2.0209174e+00   2.9800677e+00
   1.0600000e+02  -2.0153481e+00   2.9859855e+00
   1.0700000e+02  -2.0089721e+00   2.9921148e+00
   1.0800000e+02  -2.0017677e+00   2.9986690e+00
   1.0900000e+02  -1.9951211e+00   3.0053367e+00
   1.1000000e+02  -1.9881132e+00   3.0101696e+00
   1.1100000e+02  -1.9817756e+00   3.0149466e+00
   1.1200000e+02  -1.9762928e+00   3.0190423e+00
   1.1300000e+02  -1.9715463e+00   3.0217492e+00
   1.1400000e+02  -1.9679591e+00   3.0234571e+00
   1.1500000e+02  -1.9657406e+00   3.0240642e+00
   1.1600000e+02  -1.9642561e+00   3.0236315e+00
   1.1700000e+02  -1.9636951e+00   3.0224076e+00
   1.1800000e+02  -1.9645116e+00   3.0198200e+00
   1.1900000e+02  -1.9664571e+00   3.0160994e+00
   1.2000000e+02  -1.9692583e+00   3.0119745e+00
   1.2100000e+02  -1.9727561e+00   3.0065406e+00
   1.2200000e+02  -1.9767042e+00   3.0009158e+00
   1.2300000e+02  -1.9799047e+00   2.9956187e+00
   1.2400000e+02  -1.9834101e+00   2.9906824e+00
   1.2500000e+02  -1.9862641e+00   2.9861963e+00
   1.2600000e+02  -1.9892224e+00   2.9825573e+00
   1.2700000e+02  -1.9921569e+00   2.9794761e+00
   1.2800000e+02  -1.9949389e+00   2.9766160e+00
   1.2900000e+02  -1.9972049e+00   2.9738679e+00
   1.3000000e+02  -1.9991960e+00   2.9711211e+00
   1.3100000e+02  -2.0012871e+00   2.9694024e+00
   1.3200000e+02  -2.0029597e+00   2.9675309e+00
   1.3300000e+02  -2.0047776e+00   2.9665681e+00
   1.3400000e+02  -2.0058275e+00   2.9656112e+00
   1.3500000e+02  -2.0056534e+00   2.9664852e+00
   1.3600000e+02  -2.0048710e+00   2.9676914e+00
   1.3700000e+02  -2.0035044e+00   2.9695544e+00
   1.3800000e+02  -2.0018637e+00   2.9718629e+00
   1.3900000e+02  -1.9995504e+00   2.9745843e+00
   1.4000000e+02  -1.9959309e+00   2.9771280e+00
   1.4100000e+02  -1.9923132e+00   2.9788094e+00
   1.4200000e+02  -1.9890635e+00   2.9805506e+00
   1.4300000e+02  -1.9868148e+00   2.9821722e+00
   1.4400000e+02  -1.9850048e+00   2.9838146e+00
   1.4500000e+02  -1.9830917e+00   2.9852820e+00
   1.4600000e+02  -1.9819314e+00   2.9865558e+00
   1.4700000e+02  -1.9797948e+00   2.9877883e+00
   1.4800000e+02  -1.9788609e+00   2.9879027e+00
   1.4900000e+02  -1.9772431e+00   2.9876320e+00
   1.5000000e+02  -1.9762935e+00   2.9867423e+00
   1.5100000e+02  -1.9761146e+00   2.9846202e+00
   1.5200000e+02  -1.9772029e+00   2.9820804e+00
   1.5300000e+02  -1.9780029e+00   2.9789668e+00
   1.5400000e+02  -1.9794647e+00   2.9760936e+00
   1.5500000e+02  -1.9808863e+00   2.9722210e+00
   1.5600000e+02  -1.9831672e+00   2.9695964e+00
