   4.2100000e+02   2.7563467e+00   1.1493943e+00
   4.2200000e+02   2.7533254e+00   1.1508147e+00
   4.2300000e+02   2.7500917e+00   1.1514686e+00
   4.2400000e+02   2.7450851e+00   1.1505622e+00
   4.2500000e+02   2.7398642e+00   1.1486188e+00
   4.2600000e+02   2.7351368e+00   1.1453328e+00
   4.2700000e+02   2.7309580e+00   1.1419334e+00
   4.2800000e+02   2.7264151e+00   1.1387881e+00
   4.2900000e+02   2.7210015e+00   1.1361178e+00
   4.3000000e+02   2.7142342e+00   1.1319727e+00
   4.3100000e+02   2.7066323e+00   1.1281687e+00
   4.3200000e+02   2.6978117e+00   1.1239754e+00
   4.3300000e+02   2.6881111e+00   1.1187472e+00
   4.3400000e+02   2.6768235e+00   1.1128471e+00
   4.3500000e+02   2.6656809e+00   1.1055444e+00
   4.3600000e+02   2.6535364e+00   1.0984038e+00
   4.3700000e+02   2.6417657e+00   1.0909417e+00
   4.3800000e+02   2.6275775e+00   1.0836373e+00
   4.3900000e+02   2.6154596e+00   1.0779308e+00
   4.4000000e+02   2.6045233e+00   1.0743119e+00
   4.4100000e+02   2.5937721e+00   1.0718401e+00
   4.4200000e+02   2.5819451e+00   1.0701725e+00
   4.4300000e+02   2.5688074e+00   1.0682368e+00
   4.4400000e+02   2.5547768e+00   1.0661860e+00
   4.4500000e+02   2.5409729e+00   1.0648186e+00
   4.4600000e+02   2.5271934e+00   1.0659696e+00
   4.4700000e+02   2.5150076e+00   1.0686061e+00
   4.4800000e+02   2.5054830e+00   1.0718652e+00
   4.4900000e+02   2.4998870e+00   1.0743196e+00
   4.5000000e+02   2.4970234e+00   1.0756745e+00
   4.5100000e+02   2.4970674e+00   1.0759059e+00
   4.5200000e+02   2.4974614e+00   1.0765089e+00
   4.5300000e+02   2.4980297e+00   1.0780284e+00
   4.5400000e+02   2.4989361e+00   1.0805873e+00
   4.5500000e+02   2.5003246e+00   1.0851330e+00
   4.5600000e+02   2.5037939e+00   1.0904351e+00
   4.5700000e+02   2.5069690e+00   1.0965012e+00
   4.5800000e+02   2.5115533e+00   1.1007401e+00
   4.5900000e+02   2.5176571e+00   1.1048213e+00
   4.6000000e+02   2.5233385e+00   1.1091442e+00
   4.6100000e+02   2.5271715e+00   1.1127668e+00
   4.6200000e+02   2.5297710e+00   1.1175723e+00
   4.6300000e+02   2.5290538e+00   1.1224685e+00
   4.6400000e+02   2.5268988e+00   1.1289073e+00
   4.6500000e+02   2.5231821e+00   1.1356413e+00
   4.6600000e+02   2.5189463e+00   1.1414114e+00
   4.6700000e+02   2.5128166e+00   1.1436490e+00
   4.6800000e+02   2.5039131e+00   1.1431623e+00
   4.6900000e+02   2.4927204e+00   1.1406864e+00
   4.7000000e+02   2.4830574e+00   1.1381578e+00
   4.7100000e+02   2.4743738e+00   1.1336621e+00
   4.7200000e+02   2.4650199e+00   1.1278578e+00
   4.7300000e+02   2.4563357e+00   1.1288181e+00
   4.7400000e+02   2.4450322e+00   1.1316943e+00
   4.7500000e+02   2.4317140e+00   1.1348036e+00
   4.7600000e+02   2.4181578e+00   1.1381276e+00
   4.7700000e+02   2.4052337e+00   1.1435584e+00
   4.7800000e+02   2.3944412e+00   1.1503609e+00
   4.7900000e+02   2.3870553e+00   1.1588155e+00
   4.8000000e+02   2.3835040e+00   1.1683165e+00
   4.8100000e+02   2.3841948e+00   1.1785909e+00
   4.8200000e+02   2.3855606e+00   1.1888248e+00
   4.8300000e+02   2.3871532e+00   1.1983877e+00
   4.8400000e+02   2.3865509e+00   1.2068099e+00
   4.8500000e+02   2.3843140e+00   1.2130754e+00
   4.8600000e+02   2.3794747e+00   1.2182943e+00
   4.8700000e+02   2.3735868e+00   1.2220372e+00
   4.8800000e+02   2.3675406e+00   1.2241564e+00
   4.8900000e+02   2.3633518e+00   1.2268362e+00
   4.9000000e+02   2.3598080e+00   1.2312990e+00
   4.9100000e+02   2.3562093e+00   1.2376177e+00
   4.9200000e+02   2.3509554e+00   1.2440646e+00
   4.9300000e+02   2.3444259e+00   1.2513179e+00
   4.9400000e+02   2.3351939e+00   1.2583357e+00
   4.9500000e+02   2.3255625e+00   1.2662483e+00
   4.9600000e+02   2.3169347e+00   1.2746682e+00
   4.9700000e+02   2.3101719e+00   1.2843920e+00
