   6.8100000e+02   2.7541571e+00   7.6558555e-01
   6.8200000e+02   2.7363676e+00   7.7627435e-01
   6.8300000e+02   2.7178901e+00   7.8480776e-01
   6.8400000e+02   2.6989014e+00   7.9270193e-01
   6.8500000e+02   2.6785134e+00   7.9906398e-01
   6.8600000e+02   2.6594504e+00   8.0304149e-01
   6.8700000e+02   2.6404714e+00   8.0448286e-01
   6.8800000e+02   2.6256408e+00   7.9984462e-01
   6.8900000e+02   2.6154156e+00   7.8811450e-01
   6.9000000e+02   2.6087812e+00   7.6912885e-01
   6.9100000e+02   2.6069846e+00   7.4829901e-01
   6.9200000e+02   2.6073819e+00   7.2713675e-01
   6.9300000e+02   2.6117376e+00   7.0916308e-01
   6.9400000e+02   2.6158602e+00   6.9419173e-01
   6.9500000e+02   2.6196290e+00   6.8371796e-01
   6.9600000e+02   2.6216087e+00   6.7696440e-01
   6.9700000e+02   2.6242536e+00   6.7309183e-01
   6.9800000e+02   2.6251882e+00   6.7349900e-01
   6.9900000e+02   2.6240574e+00   6.7837950e-01
   7.0000000e+02   2.6216227e+00   6.8717729e-01
   7.0100000e+02   2.6180831e+00   6.9959374e-01
   7.0200000e+02   2.6142317e+00   7.1389948e-01
   7.0300000e+02   2.6103200e+00   7.3090770e-01
   7.0400000e+02   2.6060302e+00   7.4667864e-01
   7.0500000e+02   2.6012158e+00   7.6164706e-01
   7.0600000e+02   2.5970587e+00   7.7439937e-01
   7.0700000e+02   2.5930229e+00   7.8576930e-01
   7.0800000e+02   2.5881226e+00   7.9550936e-01
   7.0900000e+02   2.5832287e+00   8.0279404e-01
   7.1000000e+02   2.5748605e+00   8.0687294e-01
   7.1100000e+02   2.5669309e+00   8.0827437e-01
   7.1200000e+02   2.5581928e+00   8.0651358e-01
   7.1300000e+02   2.5475720e+00   8.0268456e-01
   7.1400000e+02   2.5345918e+00   7.9724817e-01
   7.1500000e+02   2.5215279e+00   7.9100627e-01
   7.1600000e+02   2.5072908e+00   7.8304948e-01
   7.1700000e+02   2.4921625e+00   7.7684082e-01
   7.1800000e+02   2.4765426e+00   7.7193903e-01
   7.1900000e+02   2.4622133e+00   7.6800620e-01
   7.2000000e+02   2.4505389e+00   7.6364566e-01
   7.2100000e+02   2.4378174e+00   7.6114292e-01
   7.2200000e+02   2.4245205e+00   7.5780049e-01
   7.2300000e+02   2.4096202e+00   7.5422377e-01
   7.2400000e+02   2.3924171e+00   7.5362860e-01
   7.2500000e+02   2.3741565e+00   7.5462540e-01
   7.2600000e+02   2.3536166e+00   7.5721344e-01
   7.2700000e+02   2.3331931e+00   7.6268802e-01
   7.2800000e+02   2.3136059e+00   7.6899673e-01
   7.2900000e+02   2.2981579e+00   7.7509641e-01
   7.3000000e+02   2.2857237e+00   7.7941599e-01
   7.3100000e+02   2.2748500e+00   7.8468679e-01
   7.3200000e+02   2.2656708e+00   7.8933910e-01
   7.3300000e+02   2.2559037e+00   7.9332519e-01
   7.3400000e+02   2.2511878e+00   7.9514000e-01
   7.3500000e+02   2.2457853e+00   7.9590564e-01
   7.3600000e+02   2.2426019e+00   7.9629672e-01
   7.3700000e+02   2.2404517e+00   7.9677931e-01
   7.3800000e+02   2.2394208e+00   7.9792208e-01
   7.3900000e+02   2.2407436e+00   7.9722597e-01
   7.4000000e+02   2.2448230e+00   7.9357158e-01
   7.4100000e+02   2.2501222e+00   7.8761651e-01
   7.4200000e+02   2.2570129e+00   7.7861493e-01
   7.4300000e+02   2.2648864e+00   7.6799698e-01
   7.4400000e+02   2.2729002e+00   7.5663903e-01
   7.4500000e+02   2.2831665e+00   7.4287848e-01
   7.4600000e+02   2.2919277e+00   7.3200951e-01
   7.4700000e+02   2.3013504e+00   7.2229719e-01
   7.4800000e+02   2.3113961e+00   7.1369331e-01
   7.4900000e+02   2.3207821e+00   7.0781765e-01
   7.5000000e+02   2.3304295e+00   7.0462986e-01
   7.5100000e+02   2.3386074e+00   7.0243500e-01
   7.5200000e+02   2.3466389e+00   7.0164203e-01
   7.5300000e+02   2.3531814e+00   7.0269314e-01
   7.5400000e+02   2.3591218e+00   7.0453385e-01
   7.5500000e+02   2.3657615e+00   7.0831497e-01
   7.5600000e+02   2.3734342e+00   7.1280699e-01
   7.5700000e+02   2.3821762e+00   7.1721512e-01
   7.5800000e+02   2.3892700e+00   7.2396128e-01
   7.5900000e+02   2.3966013e+00   7.3007968e-01
   7.6000000e+02   2.4031115e+00   7.3604532e-01
   7.6100000e+02   2.4092290e+00   7.4380962e-01
   7.6200000e+02   2.4151325e+00   7.5163669e-01
   7.6300000e+02   2.4199906e+00   7.6124990e-01
   7.6400000e+02   2.4245911e+00   7.7008396e-01
   7.6500000e+02   2.4286363e+00   7.8033274e-01
   7.6600000e+02   2.4315119e+00   7.8944824e-01
   7.6700000e+02   2.4345829e+00   7.9845935e-01
   7.6800000e+02   2.4366013e+00   8.0747601e-01
   7.6900000e+02   2.4384499e+00   8.1581699e-01
   7.7000000e+02   2.4402998e+00   8.2277743e-01
   7.7100000e+02   2.4435348e+00   8.2730504e-01
   7.7200000e+02   2.4467370e+00   8.2927012e-01
   7.7300000e+02   2.4509040e+00   8.2860892e-01
   7.7400000e+02   2.4557738e+00   8.2558391e-01
   7.7500000e+02   2.4613096e+00   8.2043937e-01
   7.7600000e+02   2.4681681e+00   8.1263559e-01
   7.7700000e+02   2.4733796e+00   8.0384052e-01
   7.7800000e+02   2.4785912e+00   7.9458583e-01
   7.7900000e+02   2.4831387e+00   7.8399681e-01
   7.8000000e+02   2.4863575e+00   7.7262017e-01
   7.8100000e+02   2.4917280e+00   7.5943607e-01
   7.8200000e+02   2.4941164e+00   7.4867226e-01
   7.8300000e+02   2.4963692e+00   7.3836253e-01
   7.8400000e+02   2.4986032e+00   7.2948455e-01
   7.8500000e+02   2.5008527e+00   7.2121679e-01
   7.8600000e+02   2.5037497e+00   7.1326599e-01
   7.8700000e+02   2.5061670e+00   7.0544486e-01
   7.8800000e+02   2.5109915e+00   6.9959565e-01
   7.8900000e+02   2.5158413e+00   6.9376021e-01
   7.9000000e+02   2.5225402e+00   6.8992142e-01
   7.9100000e+02   2.5308414e+00   6.8740559e-01
   7.9200000e+02   2.5389615e+00   6.8669089e-01
   7.9300000e+02   2.5518035e+00   6.8699056e-01
   7.9400000e+02   2.5617752e+00   6.9122980e-01
   7.9500000e+02   2.5721476e+00   6.9745239e-01
   7.9600000e+02   2.5841895e+00   7.0648439e-01
   7.9700000e+02   2.5961883e+00   7.1708489e-01
   7.9800000e+02   2.6068515e+00   7.2969403e-01
   7.9900000e+02   2.6162913e+00   7.4351005e-01
   8.0000000e+02   2.6269356e+00   7.5819975e-01
   8.0100000e+02   2.6361464e+00   7.7372943e-01
   8.0200000e+02   2.6436419e+00   7.9134702e-01
   8.0300000e+02   2.6523135e+00   8.0871142e-01
   8.0400000e+02   2.6595257e+00   8.2652057e-01
   8.0500000e+02   2.6669475e+00   8.4394985e-01
   8.0600000e+02   2.6725300e+00   8.6226679e-01
   8.0700000e+02   2.6777043e+00   8.7937479e-01
   8.0800000e+02   2.6820171e+00   8.9655283e-01
   8.0900000e+02   2.6857295e+00   9.1092255e-01
   8.1000000e+02   2.6874114e+00   9.2495119e-01
   8.1100000e+02   2.6893500e+00   9.3769468e-01
   8.1200000e+02   2.6893688e+00   9.4822294e-01
   8.1300000e+02   2.6894444e+00   9.5734723e-01
   8.1400000e+02   2.6872779e+00   9.6412750e-01
   8.1500000e+02   2.6851095e+00   9.6952505e-01
   8.1600000e+02   2.6826991e+00   9.7388313e-01
   8.1700000e+02   2.6806300e+00   9.7560489e-01
   8.1800000e+02   2.6779850e+00   9.7611561e-01
   8.1900000e+02   2.6740146e+00   9.7420942e-01
   8.2000000e+02   2.6698944e+00   9.7204459e-01
   8.2100000e+02   2.6663534e+00   9.6841854e-01
   8.2200000e+02   2.6615134e+00   9.6388972e-01
   8.2300000e+02   2.6574866e+00   9.5842096e-01
   8.2400000e+02   2.6526251e+00   9.5106677e-01
   8.2500000e+02   2.6484025e+00   9.4313775e-01
   8.2600000e+02   2.6430519e+00   9.3500370e-01
   8.2700000e+02   2.6380052e+00   9.2649546e-01
   8.2800000e+02   2.6327857e+00   9.1749485e-01
   8.2900000e+02   2.6265135e+00   9.0822408e-01
   8.3000000e+02   2.6214789e+00   8.9941443e-01
   8.3100000e+02   2.6159392e+00   8.9119441e-01
   8.3200000e+02   2.6108295e+00   8.8366768e-01
   8.3300000e+02   2.6057522e+00   8.7594976e-01
   8.3400000e+02   2.5986587e+00   8.6982643e-01
   8.3500000e+02   2.5925213e+00   8.6296087e-01
   8.3600000e+02   2.5854695e+00   8.6050751e-01
   8.3700000e+02   2.5778275e+00   8.5688735e-01
   8.3800000e+02   2.5704583e+00   8.5498954e-01
   8.3900000e+02   2.5638114e+00   8.5426335e-01
   8.4000000e+02   2.5574621e+00   8.5538948e-01
   8.4100000e+02   2.5503033e+00   8.5971349e-01
   8.4200000e+02   2.5440455e+00   8.6365663e-01
   8.4300000e+02   2.5397182e+00   8.7066061e-01
   8.4400000e+02   2.5340823e+00   8.8049724e-01
   8.4500000e+02   2.5287703e+00   8.9326816e-01
   8.4600000e+02   2.5236043e+00   9.0724746e-01
   8.4700000e+02   2.5176234e+00   9.2509734e-01
   8.4800000e+02   2.5129424e+00   9.4481234e-01
   8.4900000e+02   2.5093085e+00   9.6509106e-01
   8.5000000e+02   2.5061646e+00   9.8616214e-01
   8.5100000e+02   2.5032569e+00   1.0070908e+00
   8.5200000e+02   2.5002806e+00   1.0275698e+00
   8.5300000e+02   2.4981880e+00   1.0477266e+00
   8.5400000e+02   2.4949324e+00   1.0663913e+00
   8.5500000e+02   2.4911567e+00   1.0837124e+00
   8.5600000e+02   2.4864951e+00   1.0994080e+00
   8.5700000e+02   2.4827295e+00   1.1135029e+00
   8.5800000e+02   2.4778998e+00   1.1256931e+00
   8.5900000e+02   2.4719011e+00   1.1361746e+00
   8.6000000e+02   2.4654977e+00   1.1451614e+00
   8.6100000e+02   2.4592845e+00   1.1521729e+00
   8.6200000e+02   2.4514627e+00   1.1569915e+00
   8.6300000e+02   2.4435498e+00   1.1606155e+00
   8.6400000e+02   2.4352156e+00   1.1621219e+00
   8.6500000e+02   2.4278172e+00   1.1613394e+00
   8.6600000e+02   2.4186386e+00   1.1602203e+00
   8.6700000e+02   2.4085852e+00   1.1563035e+00
   8.6800000e+02   2.3998139e+00   1.1519570e+00
   8.6900000e+02   2.3907387e+00   1.1457886e+00
   8.7000000e+02   2.3820497e+00   1.1373496e+00
   8.7100000e+02   2.3733419e+00   1.1274487e+00
   8.7200000e+02   2.3654849e+00   1.1162420e+00
   8.7300000e+02   2.3590149e+00   1.1042503e+00
   8.7400000e+02   2.3526983e+00   1.0919622e+00
   8.7500000e+02   2.3477007e+00   1.0796027e+00
   8.7600000e+02   2.3427292e+00   1.0674421e+00
   8.7700000e+02   2.3405273e+00   1.0544052e+00
   8.7800000e+02   2.3358823e+00   1.0438105e+00
   8.7900000e+02   2.3310013e+00   1.0332254e+00
   8.8000000e+02   2.3259228e+00   1.0252626e+00
   8.8100000e+02   2.3216066e+00   1.0188659e+00
   8.8200000e+02   2.3172047e+00   1.0137177e+00
   8.8300000e+02   2.3130944e+00   1.0102177e+00
   8.8400000e+02   2.3091331e+00   1.0087838e+00
   8.8500000e+02   2.3058951e+00   1.0094111e+00
   8.8600000e+02   2.3021849e+00   1.0118903e+00
   8.8700000e+02   2.2992635e+00   1.0165091e+00
   8.8800000e+02   2.2962068e+00   1.0237375e+00
   8.8900000e+02   2.2913654e+00   1.0325191e+00
   8.9000000e+02   2.2865078e+00   1.0436637e+00
   8.9100000e+02   2.2816003e+00   1.0558289e+00
   8.9200000e+02   2.2762782e+00   1.0695054e+00
   8.9300000e+02   2.2706689e+00   1.0827977e+00
   8.9400000e+02   2.2656968e+00   1.0962333e+00
   8.9500000e+02   2.2608713e+00   1.1081695e+00
   8.9600000e+02   2.2565210e+00   1.1188925e+00
   8.9700000e+02   2.2520288e+00   1.1280556e+00
   8.9800000e+02   2.2474841e+00   1.1356160e+00
   8.9900000e+02   2.2422456e+00   1.1418524e+00
   9.0000000e+02   2.2363456e+00   1.1455140e+00
   9.0100000e+02   2.2301242e+00   1.1475717e+00
   9.0200000e+02   2.2244939e+00   1.1478317e+00
   9.0300000e+02   2.2199971e+00   1.1462737e+00
   9.0400000e+02   2.2153033e+00   1.1433811e+00
   9.0500000e+02   2.2127178e+00   1.1386687e+00
   9.0600000e+02   2.2107881e+00   1.1332761e+00
   9.0700000e+02   2.2101038e+00   1.1259056e+00
   9.0800000e+02   2.2098070e+00   1.1183730e+00
   9.0900000e+02   2.2091419e+00   1.1094280e+00
   9.1000000e+02   2.2073454e+00   1.1003026e+00
   9.1100000e+02   2.2049254e+00   1.0910591e+00
   9.1200000e+02   2.2016445e+00   1.0825924e+00
   9.1300000e+02   2.1970742e+00   1.0749889e+00
   9.1400000e+02   2.1929335e+00   1.0691319e+00
   9.1500000e+02   2.1880860e+00   1.0653866e+00
   9.1600000e+02   2.1842683e+00   1.0632976e+00
   9.1700000e+02   2.1812063e+00   1.0639817e+00
   9.1800000e+02   2.1769902e+00   1.0670967e+00
   9.1900000e+02   2.1735097e+00   1.0715759e+00
   9.2000000e+02   2.1694162e+00   1.0772791e+00
   9.2100000e+02   2.1655623e+00   1.0839473e+00
   9.2200000e+02   2.1610453e+00   1.0911024e+00
   9.2300000e+02   2.1562603e+00   1.0983054e+00
   9.2400000e+02   2.1513576e+00   1.1055339e+00
   9.2500000e+02   2.1465674e+00   1.1110505e+00
   9.2600000e+02   2.1412554e+00   1.1179783e+00
   9.2700000e+02   2.1354915e+00   1.1255801e+00
   9.2800000e+02   2.1306435e+00   1.1324012e+00
   9.2900000e+02   2.1253844e+00   1.1375820e+00
   9.3000000e+02   2.1198226e+00   1.1407969e+00
   9.3100000e+02   2.1133300e+00   1.1426996e+00
   9.3200000e+02   2.1047777e+00   1.1428166e+00
   9.3300000e+02   2.0955834e+00   1.1407085e+00
   9.3400000e+02   2.0850098e+00   1.1374861e+00
   9.3500000e+02   2.0734741e+00   1.1334934e+00
   9.3600000e+02   2.0606809e+00   1.1287325e+00
   9.3700000e+02   2.0470860e+00   1.1233870e+00
   9.3800000e+02   2.0357700e+00   1.1154619e+00
   9.3900000e+02   2.0252661e+00   1.1079184e+00
