   1.0000000e+00   6.7159815e-02   7.8086016e-01
   2.0000000e+00   6.4971922e-02   7.8125406e-01
   3.0000000e+00   6.3069011e-02   7.8162198e-01
   4.0000000e+00   6.1140059e-02   7.8261551e-01
   5.0000000e+00   5.9479533e-02   7.8354520e-01
   6.0000000e+00   5.8040756e-02   7.8431415e-01
   7.0000000e+00   5.6623438e-02   7.8456957e-01
   8.0000000e+00   5.5561511e-02   7.8545487e-01
   9.0000000e+00   5.4451232e-02   7.8652649e-01
   1.0000000e+01   5.3805318e-02   7.8757204e-01
   1.1000000e+01   5.3837887e-02   7.8850353e-01
   1.2000000e+01   5.3889917e-02   7.8964856e-01
   1.3000000e+01   5.3751831e-02   7.9105420e-01
   1.4000000e+01   5.3756636e-02   7.9297315e-01
   1.5000000e+01   5.3829994e-02   7.9377430e-01
   1.6000000e+01   5.4057357e-02   7.9420125e-01
   1.7000000e+01   5.5299745e-02   7.9390663e-01
   1.8000000e+01   5.6308179e-02   7.9406348e-01
   1.9000000e+01   5.6638731e-02   7.9344382e-01
   2.0000000e+01   5.7417302e-02   7.9240433e-01
   2.1000000e+01   5.8366456e-02   7.9103149e-01
   2.2000000e+01   5.9568618e-02   7.9007952e-01
   2.3000000e+01   6.0552076e-02   7.8930488e-01
   2.4000000e+01   6.2016664e-02   7.8823908e-01
   2.5000000e+01   6.3480329e-02   7.8854101e-01
   2.6000000e+01   6.4441718e-02   7.8702869e-01
   2.7000000e+01   6.5428597e-02   7.8574353e-01
   2.8000000e+01   6.5836917e-02   7.8609162e-01
   2.9000000e+01   6.6244484e-02   7.8537032e-01
   3.0000000e+01   6.6761708e-02   7.8521848e-01
   3.1000000e+01   6.6887942e-02   7.8579248e-01
   3.2000000e+01   6.6625942e-02   7.8533067e-01
   3.3000000e+01   6.6876327e-02   7.8516387e-01
   3.4000000e+01   6.6588524e-02   7.8494595e-01
   3.5000000e+01   6.6410042e-02   7.8363884e-01
   3.6000000e+01   6.5926100e-02   7.8149121e-01
   3.7000000e+01   6.5932042e-02   7.7948858e-01
   3.8000000e+01   6.5223924e-02   7.7666531e-01
   3.9000000e+01   6.4350222e-02   7.7558880e-01
   4.0000000e+01   6.4325759e-02   7.7393143e-01
   4.1000000e+01   6.3910726e-02   7.7237581e-01
   4.2000000e+01   6.3307632e-02   7.7238532e-01
   4.3000000e+01   6.3138225e-02   7.7100675e-01
   4.4000000e+01   6.2929051e-02   7.7043572e-01
   4.5000000e+01   6.2903039e-02   7.6882670e-01
   4.6000000e+01   6.3914030e-02   7.6769419e-01
   4.7000000e+01   6.5119599e-02   7.6647514e-01
   4.8000000e+01   6.6436660e-02   7.6539992e-01
   4.9000000e+01   6.8823324e-02   7.6357082e-01
   5.0000000e+01   6.9837598e-02   7.6218511e-01
   5.1000000e+01   7.1637232e-02   7.6112003e-01
   5.2000000e+01   7.2483694e-02   7.6037233e-01
   5.3000000e+01   7.3694212e-02   7.6074115e-01
   5.4000000e+01   7.4007530e-02   7.6312446e-01
   5.5000000e+01   7.3961268e-02   7.6447154e-01
   5.6000000e+01   7.3978165e-02   7.6604280e-01
   5.7000000e+01   7.4480664e-02   7.6749547e-01
   5.8000000e+01   7.5085721e-02   7.6890258e-01
   5.9000000e+01   7.5757381e-02   7.6996112e-01
   6.0000000e+01   7.6683946e-02   7.7089522e-01
   6.1000000e+01   7.7909007e-02   7.6800191e-01
   6.2000000e+01   7.8818328e-02   7.6977996e-01
   6.3000000e+01   8.0143007e-02   7.7063191e-01
   6.4000000e+01   8.0758477e-02   7.7216771e-01
   6.5000000e+01   8.2031433e-02   7.7357417e-01
   6.6000000e+01   8.2616471e-02   7.7543412e-01
   6.7000000e+01   8.1860616e-02   7.7792379e-01
   6.8000000e+01   8.0942353e-02   7.7990298e-01
   6.9000000e+01   7.9960171e-02   7.8074450e-01
   7.0000000e+01   7.9460238e-02   7.8187800e-01
   7.1000000e+01   7.8878100e-02   7.8209204e-01
   7.2000000e+01   7.8391100e-02   7.8406772e-01
   7.3000000e+01   7.8696625e-02   7.8475973e-01
   7.4000000e+01   8.0109390e-02   7.8273336e-01
   7.5000000e+01   8.0669451e-02   7.8375996e-01
   7.6000000e+01   8.1045220e-02   7.8523353e-01
   7.7000000e+01   8.2145405e-02   7.8577191e-01
   7.8000000e+01   8.3059673e-02   7.8690269e-01
   7.9000000e+01   8.3411722e-02   7.8784608e-01
   8.0000000e+01   8.3665576e-02   7.8713396e-01
   8.1000000e+01   8.3287976e-02   7.8609062e-01
   8.2000000e+01   8.3491767e-02   7.8577085e-01
   8.3000000e+01   8.4074380e-02   7.8307408e-01
   8.4000000e+01   8.4887352e-02   7.8080723e-01
   8.5000000e+01   8.4032347e-02   7.8096092e-01
   8.6000000e+01   8.5049373e-02   7.7994665e-01
   8.7000000e+01   8.4676049e-02   7.7733980e-01
   8.8000000e+01   8.4479689e-02   7.7590681e-01
