   1.3940000e+03   6.4328018e-01   3.1488592e+00
   1.3950000e+03   6.6908294e-01   3.1324462e+00
   1.3960000e+03   6.9419472e-01   3.1134502e+00
   1.3970000e+03   7.1616139e-01   3.0942108e+00
   1.3980000e+03   7.3431712e-01   3.0742999e+00
   1.3990000e+03   7.4767252e-01   3.0532760e+00
   1.4000000e+03   7.5759831e-01   3.0281209e+00
   1.4010000e+03   7.6055670e-01   3.0004675e+00
   1.4020000e+03   7.5832119e-01   2.9679578e+00
   1.4030000e+03   7.5147496e-01   2.9354966e+00
   1.4040000e+03   7.4204185e-01   2.9051453e+00
   1.4050000e+03   7.3225943e-01   2.8793988e+00
   1.4060000e+03   7.2195659e-01   2.8590588e+00
   1.4070000e+03   7.1347349e-01   2.8414227e+00
   1.4080000e+03   7.0631502e-01   2.8294067e+00
   1.4090000e+03   6.9951051e-01   2.8217304e+00
   1.4100000e+03   6.9434730e-01   2.8163657e+00
   1.4110000e+03   6.9022816e-01   2.8138303e+00
   1.4120000e+03   6.8659128e-01   2.8133259e+00
   1.4130000e+03   6.8353669e-01   2.8145592e+00
   1.4140000e+03   6.8040118e-01   2.8166666e+00
   1.4150000e+03   6.7699767e-01   2.8191623e+00
   1.4160000e+03   6.7426365e-01   2.8219028e+00
   1.4170000e+03   6.7200109e-01   2.8257009e+00
   1.4180000e+03   6.6835822e-01   2.8274962e+00
   1.4190000e+03   6.6396002e-01   2.8284259e+00
   1.4200000e+03   6.6084047e-01   2.8289004e+00
   1.4210000e+03   6.5808074e-01   2.8291652e+00
   1.4220000e+03   6.5530664e-01   2.8302908e+00
   1.4230000e+03   6.5201884e-01   2.8327967e+00
   1.4240000e+03   6.4827399e-01   2.8357646e+00
   1.4250000e+03   6.4332056e-01   2.8391824e+00
   1.4260000e+03   6.3633629e-01   2.8427620e+00
   1.4270000e+03   6.2806292e-01   2.8466528e+00
   1.4280000e+03   6.1927542e-01   2.8513756e+00
   1.4290000e+03   6.1171834e-01   2.8575586e+00
   1.4300000e+03   6.0511665e-01   2.8628744e+00
   1.4310000e+03   6.0077029e-01   2.8688940e+00
   1.4320000e+03   5.9774335e-01   2.8745849e+00
   1.4330000e+03   5.9604472e-01   2.8809881e+00
   1.4340000e+03   5.9517725e-01   2.8869174e+00
   1.4350000e+03   5.9656391e-01   2.8935785e+00
   1.4360000e+03   5.9785343e-01   2.9004868e+00
   1.4370000e+03   5.9770883e-01   2.9071020e+00
   1.4380000e+03   5.9496404e-01   2.9128709e+00
   1.4390000e+03   5.9152600e-01   2.9191415e+00
   1.4400000e+03   5.8795434e-01   2.9257000e+00
   1.4410000e+03   5.8478375e-01   2.9335864e+00
   1.4420000e+03   5.8248395e-01   2.9417458e+00
   1.4430000e+03   5.8052744e-01   2.9504535e+00
   1.4440000e+03   5.7939380e-01   2.9609281e+00
   1.4450000e+03   5.7875291e-01   2.9721113e+00
   1.4460000e+03   5.7849985e-01   2.9835395e+00
   1.4470000e+03   5.7842777e-01   2.9950216e+00
   1.4480000e+03   5.7839515e-01   3.0074386e+00
   1.4490000e+03   5.7894320e-01   3.0190999e+00
   1.4500000e+03   5.8104035e-01   3.0302751e+00
   1.4510000e+03   5.8371938e-01   3.0399031e+00
   1.4520000e+03   5.8636206e-01   3.0484077e+00
   1.4530000e+03   5.8893922e-01   3.0534882e+00
   1.4540000e+03   5.9008604e-01   3.0577729e+00
   1.4550000e+03   5.8890223e-01   3.0601193e+00
   1.4560000e+03   5.8448803e-01   3.0597639e+00
   1.4570000e+03   5.7739240e-01   3.0598405e+00
   1.4580000e+03   5.6743440e-01   3.0581312e+00
   1.4590000e+03   5.5517343e-01   3.0553617e+00
   1.4600000e+03   5.4098477e-01   3.0504141e+00
   1.4610000e+03   5.2513828e-01   3.0450754e+00
   1.4620000e+03   5.0851705e-01   3.0386895e+00
   1.4630000e+03   4.9081789e-01   3.0317533e+00
   1.4640000e+03   4.7197908e-01   3.0237502e+00
   1.4650000e+03   4.5428568e-01   3.0153456e+00
   1.4660000e+03   4.3740613e-01   3.0071359e+00
   1.4670000e+03   4.2097555e-01   2.9997154e+00
   1.4680000e+03   4.0658380e-01   2.9922183e+00
   1.4690000e+03   3.9425373e-01   2.9859761e+00
   1.4700000e+03   3.8319030e-01   2.9796440e+00
   1.4710000e+03   3.7308828e-01   2.9739887e+00
   1.4720000e+03   3.6428975e-01   2.9682473e+00
   1.4730000e+03   3.5787770e-01   2.9631404e+00
   1.4740000e+03   3.5351515e-01   2.9568597e+00
   1.4750000e+03   3.5188363e-01   2.9509746e+00
   1.4760000e+03   3.5193425e-01   2.9436467e+00
   1.4770000e+03   3.5509145e-01   2.9349873e+00
   1.4780000e+03   3.6048940e-01   2.9290848e+00
   1.4790000e+03   3.6596215e-01   2.9234801e+00
   1.4800000e+03   3.7087127e-01   2.9190966e+00
   1.4810000e+03   3.7638792e-01   2.9146271e+00
   1.4820000e+03   3.8284865e-01   2.9103677e+00
   1.4830000e+03   3.9008315e-01   2.9059651e+00
   1.4840000e+03   3.9902761e-01   2.9019683e+00
   1.4850000e+03   4.0869713e-01   2.8976381e+00
   1.4860000e+03   4.2099555e-01   2.8943621e+00
   1.4870000e+03   4.3329127e-01   2.8904845e+00
   1.4880000e+03   4.4704803e-01   2.8863632e+00
   1.4890000e+03   4.6377671e-01   2.8817738e+00
   1.4900000e+03   4.8025873e-01   2.8789317e+00
   1.4910000e+03   4.9848844e-01   2.8738458e+00
   1.4920000e+03   5.1820602e-01   2.8691036e+00
   1.4930000e+03   5.3782526e-01   2.8640787e+00
   1.4940000e+03   5.5698594e-01   2.8576076e+00
   1.4950000e+03   5.7657393e-01   2.8502384e+00
   1.4960000e+03   5.9410466e-01   2.8424343e+00
   1.4970000e+03   6.1138309e-01   2.8335803e+00
   1.4980000e+03   6.2820871e-01   2.8243266e+00
   1.4990000e+03   6.4405073e-01   2.8156515e+00
   1.5000000e+03   6.5893719e-01   2.8077844e+00
   1.5010000e+03   6.7325692e-01   2.8013195e+00
   1.5020000e+03   6.8669684e-01   2.7970806e+00
   1.5030000e+03   6.9894330e-01   2.7940487e+00
