   1.0040000e+03   2.7580310e+00   2.2464981e+00
   1.0050000e+03   2.7565840e+00   2.2470275e+00
   1.0060000e+03   2.7543891e+00   2.2474469e+00
   1.0070000e+03   2.7525063e+00   2.2466039e+00
   1.0080000e+03   2.7494627e+00   2.2459924e+00
   1.0090000e+03   2.7447996e+00   2.2456016e+00
   1.0100000e+03   2.7418154e+00   2.2451061e+00
   1.0110000e+03   2.7385259e+00   2.2454268e+00
   1.0120000e+03   2.7347120e+00   2.2465097e+00
   1.0130000e+03   2.7308449e+00   2.2476721e+00
   1.0140000e+03   2.7270314e+00   2.2484580e+00
   1.0150000e+03   2.7224530e+00   2.2494213e+00
   1.0160000e+03   2.7162934e+00   2.2492227e+00
   1.0170000e+03   2.7111703e+00   2.2477955e+00
   1.0180000e+03   2.7057635e+00   2.2464880e+00
   1.0190000e+03   2.7015381e+00   2.2446096e+00
   1.0200000e+03   2.6961619e+00   2.2426111e+00
   1.0210000e+03   2.6890631e+00   2.2401073e+00
   1.0220000e+03   2.6832474e+00   2.2365005e+00
   1.0230000e+03   2.6781584e+00   2.2323923e+00
   1.0240000e+03   2.6725840e+00   2.2268709e+00
   1.0250000e+03   2.6683440e+00   2.2202180e+00
   1.0260000e+03   2.6637625e+00   2.2121354e+00
   1.0270000e+03   2.6613545e+00   2.2042235e+00
   1.0280000e+03   2.6579272e+00   2.1964613e+00
   1.0290000e+03   2.6539490e+00   2.1877814e+00
   1.0300000e+03   2.6511550e+00   2.1794435e+00
   1.0310000e+03   2.6491831e+00   2.1711731e+00
   1.0320000e+03   2.6471332e+00   2.1645215e+00
   1.0330000e+03   2.6437405e+00   2.1579348e+00
   1.0340000e+03   2.6414766e+00   2.1532530e+00
   1.0350000e+03   2.6384598e+00   2.1503987e+00
   1.0360000e+03   2.6351214e+00   2.1485144e+00
   1.0370000e+03   2.6321819e+00   2.1485851e+00
   1.0380000e+03   2.6299820e+00   2.1498679e+00
   1.0390000e+03   2.6273763e+00   2.1521983e+00
   1.0400000e+03   2.6252779e+00   2.1557362e+00
   1.0410000e+03   2.6229386e+00   2.1593663e+00
   1.0420000e+03   2.6204630e+00   2.1633009e+00
   1.0430000e+03   2.6171216e+00   2.1671013e+00
   1.0440000e+03   2.6142574e+00   2.1705344e+00
   1.0450000e+03   2.6096581e+00   2.1726478e+00
   1.0460000e+03   2.6063664e+00   2.1747044e+00
   1.0470000e+03   2.6006932e+00   2.1761894e+00
   1.0480000e+03   2.5949090e+00   2.1770230e+00
   1.0490000e+03   2.5887831e+00   2.1768710e+00
   1.0500000e+03   2.5815234e+00   2.1773336e+00
   1.0510000e+03   2.5729884e+00   2.1782487e+00
   1.0520000e+03   2.5638033e+00   2.1783101e+00
   1.0530000e+03   2.5555992e+00   2.1791935e+00
   1.0540000e+03   2.5487937e+00   2.1800238e+00
   1.0550000e+03   2.5438567e+00   2.1820981e+00
   1.0560000e+03   2.5395459e+00   2.1834691e+00
   1.0570000e+03   2.5357103e+00   2.1838708e+00
   1.0580000e+03   2.5328571e+00   2.1830303e+00
   1.0590000e+03   2.5304558e+00   2.1806118e+00
   1.0600000e+03   2.5293523e+00   2.1770039e+00
   1.0610000e+03   2.5311662e+00   2.1728613e+00
   1.0620000e+03   2.5345135e+00   2.1681235e+00
   1.0630000e+03   2.5396051e+00   2.1624388e+00
   1.0640000e+03   2.5468276e+00   2.1573913e+00
   1.0650000e+03   2.5567958e+00   2.1506596e+00
   1.0660000e+03   2.5673034e+00   2.1439587e+00
   1.0670000e+03   2.5791489e+00   2.1371103e+00
   1.0680000e+03   2.5897007e+00   2.1308669e+00
   1.0690000e+03   2.6010718e+00   2.1239317e+00
   1.0700000e+03   2.6081959e+00   2.1181107e+00
   1.0710000e+03   2.6142838e+00   2.1117435e+00
   1.0720000e+03   2.6195760e+00   2.1067355e+00
   1.0730000e+03   2.6243108e+00   2.1022811e+00
   1.0740000e+03   2.6290529e+00   2.0981132e+00
   1.0750000e+03   2.6336394e+00   2.0953282e+00
   1.0760000e+03   2.6370230e+00   2.0937201e+00
   1.0770000e+03   2.6391044e+00   2.0923448e+00
   1.0780000e+03   2.6386450e+00   2.0909276e+00
   1.0790000e+03   2.6370725e+00   2.0888007e+00
   1.0800000e+03   2.6343667e+00   2.0866376e+00
   1.0810000e+03   2.6323531e+00   2.0843891e+00
   1.0820000e+03   2.6291558e+00   2.0834116e+00
   1.0830000e+03   2.6254049e+00   2.0836405e+00
   1.0840000e+03   2.6224179e+00   2.0831688e+00
   1.0850000e+03   2.6191493e+00   2.0826330e+00
   1.0860000e+03   2.6161102e+00   2.0820876e+00
   1.0870000e+03   2.6138106e+00   2.0818005e+00
   1.0880000e+03   2.6130268e+00   2.0815344e+00
   1.0890000e+03   2.6125639e+00   2.0827961e+00
   1.0900000e+03   2.6127902e+00   2.0844800e+00
   1.0910000e+03   2.6126406e+00   2.0863491e+00
   1.0920000e+03   2.6122868e+00   2.0880977e+00
   1.0930000e+03   2.6127196e+00   2.0906401e+00
   1.0940000e+03   2.6127185e+00   2.0919946e+00
   1.0950000e+03   2.6140088e+00   2.0933218e+00
   1.0960000e+03   2.6151224e+00   2.0952434e+00
   1.0970000e+03   2.6173216e+00   2.0972993e+00
   1.0980000e+03   2.6187893e+00   2.1008507e+00
   1.0990000e+03   2.6199886e+00   2.1038424e+00
   1.1000000e+03   2.6195689e+00   2.1062905e+00
   1.1010000e+03   2.6183235e+00   2.1081099e+00
   1.1020000e+03   2.6172400e+00   2.1089573e+00
   1.1030000e+03   2.6166525e+00   2.1088561e+00
   1.1040000e+03   2.6174398e+00   2.1076527e+00
   1.1050000e+03   2.6193251e+00   2.1059180e+00
   1.1060000e+03   2.6202275e+00   2.1047980e+00
   1.1070000e+03   2.6202123e+00   2.1040338e+00
   1.1080000e+03   2.6193790e+00   2.1028896e+00
   1.1090000e+03   2.6180127e+00   2.1017059e+00
   1.1100000e+03   2.6162965e+00   2.1004898e+00
   1.1110000e+03   2.6148729e+00   2.0989639e+00
   1.1120000e+03   2.6139373e+00   2.0985756e+00
   1.1130000e+03   2.6135759e+00   2.0985048e+00
   1.1140000e+03   2.6115382e+00   2.0990069e+00
   1.1150000e+03   2.6092791e+00   2.1003286e+00
   1.1160000e+03   2.6067360e+00   2.1017347e+00
   1.1170000e+03   2.6059080e+00   2.1033167e+00
   1.1180000e+03   2.6049117e+00   2.1028146e+00
   1.1190000e+03   2.6046338e+00   2.1037919e+00
   1.1200000e+03   2.6050854e+00   2.1059141e+00
   1.1210000e+03   2.6055162e+00   2.1073951e+00
   1.1220000e+03   2.6057588e+00   2.1087769e+00
   1.1230000e+03   2.6060801e+00   2.1102743e+00
   1.1240000e+03   2.6062865e+00   2.1111221e+00
   1.1250000e+03   2.6068489e+00   2.1116298e+00
   1.1260000e+03   2.6076904e+00   2.1116878e+00
   1.1270000e+03   2.6093964e+00   2.1116644e+00
   1.1280000e+03   2.6110024e+00   2.1119443e+00
   1.1290000e+03   2.6133960e+00   2.1134358e+00
   1.1300000e+03   2.6143610e+00   2.1145439e+00
   1.1310000e+03   2.6146892e+00   2.1146454e+00
   1.1320000e+03   2.6154620e+00   2.1143134e+00
   1.1330000e+03   2.6153428e+00   2.1134567e+00
   1.1340000e+03   2.6153622e+00   2.1126237e+00
   1.1350000e+03   2.6151208e+00   2.1118139e+00
   1.1360000e+03   2.6149790e+00   2.1108819e+00
   1.1370000e+03   2.6150135e+00   2.1101932e+00
   1.1380000e+03   2.6155381e+00   2.1098461e+00
   1.1390000e+03   2.6167197e+00   2.1101176e+00
   1.1400000e+03   2.6172755e+00   2.1105378e+00
   1.1410000e+03   2.6196871e+00   2.1120248e+00
   1.1420000e+03   2.6206256e+00   2.1119990e+00
   1.1430000e+03   2.6225994e+00   2.1127842e+00
   1.1440000e+03   2.6263305e+00   2.1142477e+00
   1.1450000e+03   2.6316810e+00   2.1166360e+00
   1.1460000e+03   2.6363443e+00   2.1183136e+00
   1.1470000e+03   2.6378707e+00   2.1179810e+00
   1.1480000e+03   2.6370047e+00   2.1159537e+00
   1.1490000e+03   2.6345221e+00   2.1128605e+00
   1.1500000e+03   2.6304990e+00   2.1099989e+00
   1.1510000e+03   2.6255453e+00   2.1055510e+00
   1.1520000e+03   2.6204447e+00   2.1016462e+00
   1.1530000e+03   2.6124991e+00   2.0972399e+00
   1.1540000e+03   2.6083905e+00   2.0957989e+00
   1.1550000e+03   2.6064220e+00   2.0939285e+00
   1.1560000e+03   2.6055875e+00   2.0927187e+00
   1.1570000e+03   2.6043955e+00   2.0912358e+00
   1.1580000e+03   2.6025709e+00   2.0894292e+00
   1.1590000e+03   2.6012624e+00   2.0881314e+00
   1.1600000e+03   2.6009157e+00   2.0871558e+00
   1.1610000e+03   2.5999437e+00   2.0850867e+00
   1.1620000e+03   2.5990308e+00   2.0837066e+00
   1.1630000e+03   2.5985111e+00   2.0824373e+00
   1.1640000e+03   2.5991092e+00   2.0822040e+00
   1.1650000e+03   2.6009190e+00   2.0824074e+00
   1.1660000e+03   2.6011133e+00   2.0815203e+00
   1.1670000e+03   2.6020815e+00   2.0812213e+00
   1.1680000e+03   2.6029214e+00   2.0810183e+00
   1.1690000e+03   2.6036383e+00   2.0810017e+00
   1.1700000e+03   2.6027052e+00   2.0803593e+00
   1.1710000e+03   2.6011895e+00   2.0801987e+00
   1.1720000e+03   2.5993223e+00   2.0803094e+00
   1.1730000e+03   2.5978462e+00   2.0807103e+00
   1.1740000e+03   2.5976201e+00   2.0803044e+00
   1.1750000e+03   2.5971925e+00   2.0790141e+00
   1.1760000e+03   2.5966847e+00   2.0785102e+00
   1.1770000e+03   2.5972759e+00   2.0785207e+00
   1.1780000e+03   2.5983352e+00   2.0790027e+00
   1.1790000e+03   2.5994149e+00   2.0800614e+00
   1.1800000e+03   2.6010265e+00   2.0806687e+00
   1.1810000e+03   2.6022982e+00   2.0803481e+00
   1.1820000e+03   2.6042494e+00   2.0804862e+00
   1.1830000e+03   2.6059483e+00   2.0794038e+00
   1.1840000e+03   2.6087427e+00   2.0785996e+00
   1.1850000e+03   2.6099978e+00   2.0764382e+00
   1.1860000e+03   2.6110974e+00   2.0749771e+00
   1.1870000e+03   2.6106882e+00   2.0735656e+00
   1.1880000e+03   2.6106360e+00   2.0729610e+00
   1.1890000e+03   2.6082213e+00   2.0737396e+00
   1.1900000e+03   2.6054117e+00   2.0743476e+00
   1.1910000e+03   2.6029054e+00   2.0767882e+00
   1.1920000e+03   2.6008265e+00   2.0787921e+00
   1.1930000e+03   2.5994676e+00   2.0807503e+00
   1.1940000e+03   2.5989168e+00   2.0821862e+00
   1.1950000e+03   2.5986251e+00   2.0836203e+00
   1.1960000e+03   2.5993165e+00   2.0849042e+00
   1.1970000e+03   2.5989961e+00   2.0863060e+00
