   1.0000000e+00  -2.2490758e+00   1.9488198e+00
   2.0000000e+00  -2.2373599e+00   1.9626692e+00
   3.0000000e+00  -2.2251885e+00   1.9764520e+00
   4.0000000e+00  -2.2129294e+00   1.9905333e+00
   5.0000000e+00  -2.2011555e+00   2.0045707e+00
   6.0000000e+00  -2.1894304e+00   2.0178213e+00
   7.0000000e+00  -2.1768955e+00   2.0298364e+00
   8.0000000e+00  -2.1655109e+00   2.0417374e+00
   9.0000000e+00  -2.1544419e+00   2.0529249e+00
   1.0000000e+01  -2.1443160e+00   2.0640546e+00
   1.1000000e+01  -2.1353955e+00   2.0748066e+00
   1.2000000e+01  -2.1274091e+00   2.0844907e+00
   1.3000000e+01  -2.1198749e+00   2.0945850e+00
   1.4000000e+01  -2.1134315e+00   2.1038501e+00
   1.5000000e+01  -2.1075843e+00   2.1128643e+00
   1.6000000e+01  -2.1012995e+00   2.1205289e+00
   1.7000000e+01  -2.0965849e+00   2.1279270e+00
   1.8000000e+01  -2.0920918e+00   2.1345784e+00
   1.9000000e+01  -2.0880889e+00   2.1401401e+00
   2.0000000e+01  -2.0842708e+00   2.1448195e+00
   2.1000000e+01  -2.0812127e+00   2.1491002e+00
   2.2000000e+01  -2.0781030e+00   2.1535785e+00
   2.3000000e+01  -2.0751567e+00   2.1580101e+00
   2.4000000e+01  -2.0727994e+00   2.1624322e+00
   2.5000000e+01  -2.0699604e+00   2.1673817e+00
   2.6000000e+01  -2.0682921e+00   2.1718966e+00
   2.7000000e+01  -2.0664647e+00   2.1765173e+00
   2.8000000e+01  -2.0652115e+00   2.1803765e+00
   2.9000000e+01  -2.0654895e+00   2.1842384e+00
   3.0000000e+01  -2.0665002e+00   2.1873733e+00
   3.1000000e+01  -2.0677753e+00   2.1899462e+00
   3.2000000e+01  -2.0694361e+00   2.1910276e+00
   3.3000000e+01  -2.0711083e+00   2.1925156e+00
   3.4000000e+01  -2.0724189e+00   2.1927762e+00
   3.5000000e+01  -2.0741717e+00   2.1926280e+00
   3.6000000e+01  -2.0759303e+00   2.1917473e+00
   3.7000000e+01  -2.0783128e+00   2.1907510e+00
   3.8000000e+01  -2.0801665e+00   2.1889511e+00
   3.9000000e+01  -2.0819087e+00   2.1875191e+00
   4.0000000e+01  -2.0838253e+00   2.1861534e+00
   4.1000000e+01  -2.0860318e+00   2.1849246e+00
   4.2000000e+01  -2.0875287e+00   2.1831472e+00
   4.3000000e+01  -2.0895123e+00   2.1820574e+00
   4.4000000e+01  -2.0909952e+00   2.1805600e+00
   4.5000000e+01  -2.0924628e+00   2.1794235e+00
   4.6000000e+01  -2.0933307e+00   2.1786069e+00
   4.7000000e+01  -2.0942392e+00   2.1781468e+00
   4.8000000e+01  -2.0950178e+00   2.1781520e+00
   4.9000000e+01  -2.0954808e+00   2.1777964e+00
   5.0000000e+01  -2.0954235e+00   2.1775190e+00
   5.1000000e+01  -2.0958532e+00   2.1773672e+00
   5.2000000e+01  -2.0957511e+00   2.1771413e+00
   5.3000000e+01  -2.0964319e+00   2.1771446e+00
   5.4000000e+01  -2.0969780e+00   2.1772629e+00
   5.5000000e+01  -2.0973883e+00   2.1772618e+00
   5.6000000e+01  -2.0983534e+00   2.1769177e+00
   5.7000000e+01  -2.0992986e+00   2.1769496e+00
   5.8000000e+01  -2.1000270e+00   2.1771465e+00
   5.9000000e+01  -2.1007268e+00   2.1775168e+00
   6.0000000e+01  -2.1014206e+00   2.1773161e+00
   6.1000000e+01  -2.1021002e+00   2.1780016e+00
   6.2000000e+01  -2.1033697e+00   2.1778950e+00
   6.3000000e+01  -2.1040598e+00   2.1778647e+00
   6.4000000e+01  -2.1052962e+00   2.1779712e+00
   6.5000000e+01  -2.1060946e+00   2.1774953e+00
   6.6000000e+01  -2.1064045e+00   2.1772912e+00
   6.7000000e+01  -2.1066103e+00   2.1770850e+00
   6.8000000e+01  -2.1069788e+00   2.1767700e+00
   6.9000000e+01  -2.1072686e+00   2.1765887e+00
   7.0000000e+01  -2.1075807e+00   2.1758546e+00
   7.1000000e+01  -2.1076964e+00   2.1756678e+00
   7.2000000e+01  -2.1080080e+00   2.1751743e+00
