   2.4600000e+02   2.7690317e+00   3.0982981e-01
   2.4700000e+02   2.7616964e+00   3.0458345e-01
   2.4800000e+02   2.7525705e+00   3.0043847e-01
   2.4900000e+02   2.7454891e+00   2.9769956e-01
   2.5000000e+02   2.7375650e+00   2.9460020e-01
   2.5100000e+02   2.7291026e+00   2.9253837e-01
   2.5200000e+02   2.7244803e+00   2.9154785e-01
   2.5300000e+02   2.7190011e+00   2.9048687e-01
   2.5400000e+02   2.7131902e+00   2.9209480e-01
   2.5500000e+02   2.7062113e+00   2.9425932e-01
   2.5600000e+02   2.6989600e+00   2.9901831e-01
   2.5700000e+02   2.6905917e+00   3.0533864e-01
   2.5800000e+02   2.6818463e+00   3.1377278e-01
   2.5900000e+02   2.6725534e+00   3.2221976e-01
   2.6000000e+02   2.6613963e+00   3.3124539e-01
   2.6100000e+02   2.6507064e+00   3.3927308e-01
   2.6200000e+02   2.6393952e+00   3.4634735e-01
   2.6300000e+02   2.6285694e+00   3.5190297e-01
   2.6400000e+02   2.6179284e+00   3.5563436e-01
   2.6500000e+02   2.6095516e+00   3.5834873e-01
   2.6600000e+02   2.5980107e+00   3.5894888e-01
   2.6700000e+02   2.5864331e+00   3.5914186e-01
   2.6800000e+02   2.5743807e+00   3.5761559e-01
   2.6900000e+02   2.5614328e+00   3.5517634e-01
   2.7000000e+02   2.5474598e+00   3.5087634e-01
   2.7100000e+02   2.5337396e+00   3.4566048e-01
   2.7200000e+02   2.5201694e+00   3.3868923e-01
   2.7300000e+02   2.5086829e+00   3.3001351e-01
   2.7400000e+02   2.4976171e+00   3.2127137e-01
   2.7500000e+02   2.4863379e+00   3.1218997e-01
   2.7600000e+02   2.4756421e+00   3.0460903e-01
   2.7700000e+02   2.4654443e+00   2.9762171e-01
   2.7800000e+02   2.4534836e+00   2.9303444e-01
   2.7900000e+02   2.4438747e+00   2.8876351e-01
   2.8000000e+02   2.4363378e+00   2.8497236e-01
   2.8100000e+02   2.4319593e+00   2.8166311e-01
   2.8200000e+02   2.4310078e+00   2.7882150e-01
   2.8300000e+02   2.4329087e+00   2.7731495e-01
   2.8400000e+02   2.4373945e+00   2.7628479e-01
   2.8500000e+02   2.4440628e+00   2.7592918e-01
   2.8600000e+02   2.4523420e+00   2.7677880e-01
   2.8700000e+02   2.4600270e+00   2.7964914e-01
   2.8800000e+02   2.4657289e+00   2.8261158e-01
   2.8900000e+02   2.4712000e+00   2.8583301e-01
   2.9000000e+02   2.4746339e+00   2.9078003e-01
   2.9100000e+02   2.4771399e+00   2.9516126e-01
   2.9200000e+02   2.4798160e+00   2.9982034e-01
   2.9300000e+02   2.4811603e+00   3.0409174e-01
   2.9400000e+02   2.4815155e+00   3.0808877e-01
   2.9500000e+02   2.4794488e+00   3.1059490e-01
   2.9600000e+02   2.4763243e+00   3.1233720e-01
   2.9700000e+02   2.4715027e+00   3.1226367e-01
   2.9800000e+02   2.4666416e+00   3.1109001e-01
   2.9900000e+02   2.4609947e+00   3.0840276e-01
   3.0000000e+02   2.4555131e+00   3.0524219e-01
   3.0100000e+02   2.4524980e+00   2.9994154e-01
   3.0200000e+02   2.4509466e+00   2.9282706e-01
   3.0300000e+02   2.4536109e+00   2.8322966e-01
   3.0400000e+02   2.4578521e+00   2.7106226e-01
   3.0500000e+02   2.4634272e+00   2.5888590e-01
   3.0600000e+02   2.4705418e+00   2.4622803e-01
   3.0700000e+02   2.4781915e+00   2.3293981e-01
   3.0800000e+02   2.4847684e+00   2.2000623e-01
   3.0900000e+02   2.4917113e+00   2.0721371e-01
   3.1000000e+02   2.4981660e+00   1.9609685e-01
   3.1100000e+02   2.5034866e+00   1.8650356e-01
   3.1200000e+02   2.5083920e+00   1.7925008e-01
   3.1300000e+02   2.5119607e+00   1.7458074e-01
   3.1400000e+02   2.5138181e+00   1.7207911e-01
   3.1500000e+02   2.5152046e+00   1.7231327e-01
   3.1600000e+02   2.5169622e+00   1.7277220e-01
   3.1700000e+02   2.5167360e+00   1.7528824e-01
   3.1800000e+02   2.5163648e+00   1.7750010e-01
   3.1900000e+02   2.5138177e+00   1.7987176e-01
   3.2000000e+02   2.5121518e+00   1.8094372e-01
   3.2100000e+02   2.5077800e+00   1.8315776e-01
   3.2200000e+02   2.5036452e+00   1.8494462e-01
   3.2300000e+02   2.4974764e+00   1.8586939e-01
   3.2400000e+02   2.4903409e+00   1.8630194e-01
   3.2500000e+02   2.4843312e+00   1.8522519e-01
   3.2600000e+02   2.4764799e+00   1.8609302e-01
   3.2700000e+02   2.4692106e+00   1.8641970e-01
   3.2800000e+02   2.4633845e+00   1.8648453e-01
   3.2900000e+02   2.4577020e+00   1.8625997e-01
   3.3000000e+02   2.4530266e+00   1.8535584e-01
   3.3100000e+02   2.4519221e+00   1.8426899e-01
   3.3200000e+02   2.4513814e+00   1.8278211e-01
   3.3300000e+02   2.4535149e+00   1.8058024e-01
   3.3400000e+02   2.4565442e+00   1.7903321e-01
   3.3500000e+02   2.4603316e+00   1.7796940e-01
   3.3600000e+02   2.4643189e+00   1.7703382e-01
   3.3700000e+02   2.4684729e+00   1.7613370e-01
   3.3800000e+02   2.4714017e+00   1.7518106e-01
   3.3900000e+02   2.4729194e+00   1.7407219e-01
   3.4000000e+02   2.4735766e+00   1.7260639e-01
   3.4100000e+02   2.4725360e+00   1.7194783e-01
   3.4200000e+02   2.4717789e+00   1.7039138e-01
   3.4300000e+02   2.4696749e+00   1.6918996e-01
   3.4400000e+02   2.4690672e+00   1.6835159e-01
   3.4500000e+02   2.4688703e+00   1.6746932e-01
   3.4600000e+02   2.4695642e+00   1.6670657e-01
   3.4700000e+02   2.4712887e+00   1.6646238e-01
   3.4800000e+02   2.4730704e+00   1.6615006e-01
   3.4900000e+02   2.4765833e+00   1.6733462e-01
   3.5000000e+02   2.4782425e+00   1.6696236e-01
   3.5100000e+02   2.4802538e+00   1.6679651e-01
   3.5200000e+02   2.4812262e+00   1.6580378e-01
   3.5300000e+02   2.4820090e+00   1.6412157e-01
   3.5400000e+02   2.4809722e+00   1.6215750e-01
   3.5500000e+02   2.4795928e+00   1.5913773e-01
   3.5600000e+02   2.4764616e+00   1.5776814e-01
   3.5700000e+02   2.4727993e+00   1.5641687e-01
   3.5800000e+02   2.4678596e+00   1.5601621e-01
   3.5900000e+02   2.4625514e+00   1.5683301e-01
   3.6000000e+02   2.4559520e+00   1.5753011e-01
   3.6100000e+02   2.4495333e+00   1.5769065e-01
   3.6200000e+02   2.4418180e+00   1.5853502e-01
   3.6300000e+02   2.4342277e+00   1.5966289e-01
   3.6400000e+02   2.4247585e+00   1.6147436e-01
   3.6500000e+02   2.4143966e+00   1.6376590e-01
   3.6600000e+02   2.4033855e+00   1.6663038e-01
   3.6700000e+02   2.3935391e+00   1.6959070e-01
   3.6800000e+02   2.3840069e+00   1.7395297e-01
   3.6900000e+02   2.3749414e+00   1.7780208e-01
   3.7000000e+02   2.3671966e+00   1.8091713e-01
   3.7100000e+02   2.3595534e+00   1.8323926e-01
   3.7200000e+02   2.3521616e+00   1.8419391e-01
   3.7300000e+02   2.3477435e+00   1.8254456e-01
   3.7400000e+02   2.3416591e+00   1.7953643e-01
   3.7500000e+02   2.3371185e+00   1.7541579e-01
   3.7600000e+02   2.3312159e+00   1.7226895e-01
   3.7700000e+02   2.3264178e+00   1.6896615e-01
   3.7800000e+02   2.3216677e+00   1.6666837e-01
   3.7900000e+02   2.3176176e+00   1.6566504e-01
   3.8000000e+02   2.3129199e+00   1.6559103e-01
   3.8100000e+02   2.3087448e+00   1.6666219e-01
   3.8200000e+02   2.3041439e+00   1.6848404e-01
   3.8300000e+02   2.2992481e+00   1.6948407e-01
   3.8400000e+02   2.2939376e+00   1.7032829e-01
   3.8500000e+02   2.2885886e+00   1.7201520e-01
   3.8600000e+02   2.2837578e+00   1.7129289e-01
   3.8700000e+02   2.2795183e+00   1.7208866e-01
   3.8800000e+02   2.2768185e+00   1.7262296e-01
   3.8900000e+02   2.2754344e+00   1.7312221e-01
   3.9000000e+02   2.2753307e+00   1.7420396e-01
   3.9100000e+02   2.2759991e+00   1.7577495e-01
   3.9200000e+02   2.2776616e+00   1.7711334e-01
   3.9300000e+02   2.2797698e+00   1.7867972e-01
   3.9400000e+02   2.2819950e+00   1.8084054e-01
   3.9500000e+02   2.2841297e+00   1.8252293e-01
   3.9600000e+02   2.2867401e+00   1.8436596e-01
   3.9700000e+02   2.2896115e+00   1.8627256e-01
   3.9800000e+02   2.2924400e+00   1.8770145e-01
   3.9900000e+02   2.2965892e+00   1.8954431e-01
   4.0000000e+02   2.2989823e+00   1.9020590e-01
   4.0100000e+02   2.3009459e+00   1.9129635e-01
   4.0200000e+02   2.3019913e+00   1.9148698e-01
   4.0300000e+02   2.3016637e+00   1.9135004e-01
   4.0400000e+02   2.3002665e+00   1.9020574e-01
   4.0500000e+02   2.2969356e+00   1.8883577e-01
   4.0600000e+02   2.2925757e+00   1.8676684e-01
   4.0700000e+02   2.2877168e+00   1.8431239e-01
   4.0800000e+02   2.2820982e+00   1.8225552e-01
   4.0900000e+02   2.2785737e+00   1.7797603e-01
   4.1000000e+02   2.2715747e+00   1.7631408e-01
   4.1100000e+02   2.2645633e+00   1.7455279e-01
   4.1200000e+02   2.2576981e+00   1.7401751e-01
   4.1300000e+02   2.2514680e+00   1.7443973e-01
   4.1400000e+02   2.2459141e+00   1.7589470e-01
   4.1500000e+02   2.2423424e+00   1.7730419e-01
   4.1600000e+02   2.2403692e+00   1.7916607e-01
   4.1700000e+02   2.2405101e+00   1.8137644e-01
   4.1800000e+02   2.2423129e+00   1.8288602e-01
   4.1900000e+02   2.2466336e+00   1.8353040e-01
