   8.6800000e+02   2.7632077e+00   2.9731246e+00
   8.6900000e+02   2.7452814e+00   2.9733158e+00
   8.7000000e+02   2.7270707e+00   2.9721964e+00
   8.7100000e+02   2.7090021e+00   2.9715797e+00
   8.7200000e+02   2.6912073e+00   2.9708811e+00
   8.7300000e+02   2.6730626e+00   2.9694742e+00
   8.7400000e+02   2.6563600e+00   2.9677431e+00
   8.7500000e+02   2.6399714e+00   2.9658985e+00
   8.7600000e+02   2.6232564e+00   2.9636491e+00
   8.7700000e+02   2.6074727e+00   2.9609400e+00
   8.7800000e+02   2.5929929e+00   2.9586048e+00
   8.7900000e+02   2.5813824e+00   2.9561849e+00
   8.8000000e+02   2.5714031e+00   2.9520503e+00
   8.8100000e+02   2.5632061e+00   2.9469472e+00
   8.8200000e+02   2.5559551e+00   2.9410063e+00
   8.8300000e+02   2.5492069e+00   2.9335321e+00
   8.8400000e+02   2.5453381e+00   2.9257247e+00
   8.8500000e+02   2.5437208e+00   2.9184864e+00
   8.8600000e+02   2.5458137e+00   2.9103041e+00
   8.8700000e+02   2.5493084e+00   2.9033138e+00
   8.8800000e+02   2.5548689e+00   2.8960258e+00
   8.8900000e+02   2.5606033e+00   2.8884714e+00
   8.9000000e+02   2.5662817e+00   2.8797731e+00
   8.9100000e+02   2.5718213e+00   2.8709506e+00
   8.9200000e+02   2.5769992e+00   2.8612693e+00
   8.9300000e+02   2.5812481e+00   2.8523509e+00
   8.9400000e+02   2.5849887e+00   2.8439495e+00
   8.9500000e+02   2.5889522e+00   2.8355689e+00
   8.9600000e+02   2.5927357e+00   2.8283780e+00
   8.9700000e+02   2.5951484e+00   2.8227518e+00
   8.9800000e+02   2.5971310e+00   2.8184769e+00
   8.9900000e+02   2.5982608e+00   2.8156273e+00
   9.0000000e+02   2.5996445e+00   2.8133472e+00
   9.0100000e+02   2.6014905e+00   2.8124758e+00
   9.0200000e+02   2.6032182e+00   2.8111405e+00
   9.0300000e+02   2.6050952e+00   2.8098738e+00
   9.0400000e+02   2.6078017e+00   2.8083408e+00
   9.0500000e+02   2.6118019e+00   2.8059128e+00
   9.0600000e+02   2.6156873e+00   2.8027951e+00
   9.0700000e+02   2.6192707e+00   2.7990470e+00
   9.0800000e+02   2.6225412e+00   2.7945895e+00
   9.0900000e+02   2.6261846e+00   2.7893165e+00
   9.1000000e+02   2.6286814e+00   2.7832265e+00
   9.1100000e+02   2.6310491e+00   2.7771010e+00
   9.1200000e+02   2.6328798e+00   2.7717331e+00
   9.1300000e+02   2.6350930e+00   2.7647667e+00
   9.1400000e+02   2.6368993e+00   2.7598486e+00
   9.1500000e+02   2.6385696e+00   2.7548762e+00
   9.1600000e+02   2.6380553e+00   2.7503544e+00
   9.1700000e+02   2.6369941e+00   2.7455906e+00
