   1.0000000e+00  -1.9522027e-01   2.4751799e+00
   2.0000000e+00  -1.9372338e-01   2.4758515e+00
   3.0000000e+00  -1.9221164e-01   2.4769717e+00
   4.0000000e+00  -1.9079171e-01   2.4779485e+00
   5.0000000e+00  -1.8881336e-01   2.4797908e+00
   6.0000000e+00  -1.8726865e-01   2.4813312e+00
   7.0000000e+00  -1.8499671e-01   2.4835542e+00
   8.0000000e+00  -1.8283620e-01   2.4857607e+00
   9.0000000e+00  -1.8001873e-01   2.4875439e+00
   1.0000000e+01  -1.7731890e-01   2.4897502e+00
   1.1000000e+01  -1.7440789e-01   2.4913311e+00
   1.2000000e+01  -1.7170616e-01   2.4927337e+00
   1.3000000e+01  -1.6877080e-01   2.4938129e+00
   1.4000000e+01  -1.6628586e-01   2.4950072e+00
   1.5000000e+01  -1.6402212e-01   2.4956365e+00
   1.6000000e+01  -1.6148425e-01   2.4963382e+00
   1.7000000e+01  -1.5932883e-01   2.4966155e+00
   1.8000000e+01  -1.5727894e-01   2.4971738e+00
   1.9000000e+01  -1.5494420e-01   2.4972622e+00
   2.0000000e+01  -1.5278120e-01   2.4973899e+00
   2.1000000e+01  -1.5074915e-01   2.4972199e+00
   2.2000000e+01  -1.4872928e-01   2.4974459e+00
   2.3000000e+01  -1.4703906e-01   2.4969195e+00
   2.4000000e+01  -1.4500244e-01   2.4965139e+00
   2.5000000e+01  -1.4309977e-01   2.4957275e+00
   2.6000000e+01  -1.4127845e-01   2.4948823e+00
   2.7000000e+01  -1.3966953e-01   2.4940779e+00
   2.8000000e+01  -1.3795979e-01   2.4935576e+00
   2.9000000e+01  -1.3658904e-01   2.4933200e+00
   3.0000000e+01  -1.3514006e-01   2.4934012e+00
   3.1000000e+01  -1.3387631e-01   2.4933827e+00
   3.2000000e+01  -1.3283087e-01   2.4929186e+00
   3.3000000e+01  -1.3259257e-01   2.4917112e+00
   3.4000000e+01  -1.3344187e-01   2.4908486e+00
   3.5000000e+01  -1.3561342e-01   2.4892384e+00
   3.6000000e+01  -1.3937844e-01   2.4873522e+00
   3.7000000e+01  -1.4443855e-01   2.4847609e+00
   3.8000000e+01  -1.5063430e-01   2.4823091e+00
   3.9000000e+01  -1.5802586e-01   2.4797266e+00
   4.0000000e+01  -1.6622861e-01   2.4756807e+00
   4.1000000e+01  -1.7622175e-01   2.4708851e+00
   4.2000000e+01  -1.8705494e-01   2.4656767e+00
   4.3000000e+01  -1.9876415e-01   2.4597505e+00
   4.4000000e+01  -2.1200769e-01   2.4534303e+00
   4.5000000e+01  -2.2542105e-01   2.4468439e+00
   4.6000000e+01  -2.3907048e-01   2.4399687e+00
   4.7000000e+01  -2.5300898e-01   2.4331795e+00
   4.8000000e+01  -2.6598607e-01   2.4259678e+00
   4.9000000e+01  -2.7944064e-01   2.4169865e+00
   5.0000000e+01  -2.8972466e-01   2.4084613e+00
   5.1000000e+01  -2.9999196e-01   2.3999794e+00
   5.2000000e+01  -3.0859804e-01   2.3919423e+00
   5.3000000e+01  -3.1531719e-01   2.3845625e+00
   5.4000000e+01  -3.1876184e-01   2.3791832e+00
   5.5000000e+01  -3.1826857e-01   2.3749266e+00
   5.6000000e+01  -3.1470709e-01   2.3723292e+00
   5.7000000e+01  -3.0848603e-01   2.3717746e+00
   5.8000000e+01  -3.0048561e-01   2.3720970e+00
   5.9000000e+01  -2.9105729e-01   2.3739111e+00
   6.0000000e+01  -2.8091108e-01   2.3761173e+00
   6.1000000e+01  -2.6949959e-01   2.3798443e+00
   6.2000000e+01  -2.5858503e-01   2.3833080e+00
   6.3000000e+01  -2.4785164e-01   2.3873293e+00
   6.4000000e+01  -2.3798137e-01   2.3916580e+00
   6.5000000e+01  -2.2848124e-01   2.3954893e+00
   6.6000000e+01  -2.1973973e-01   2.3986980e+00
   6.7000000e+01  -2.1165006e-01   2.4015346e+00
   6.8000000e+01  -2.0451350e-01   2.4041757e+00
   6.9000000e+01  -1.9824719e-01   2.4065744e+00
   7.0000000e+01  -1.9278918e-01   2.4082218e+00
   7.1000000e+01  -1.8826900e-01   2.4091618e+00
   7.2000000e+01  -1.8419748e-01   2.4098922e+00
   7.3000000e+01  -1.8087104e-01   2.4098259e+00
   7.4000000e+01  -1.7859410e-01   2.4095352e+00
   7.5000000e+01  -1.7718289e-01   2.4089187e+00
   7.6000000e+01  -1.7567799e-01   2.4074116e+00
   7.7000000e+01  -1.7531255e-01   2.4047214e+00
   7.8000000e+01  -1.7521924e-01   2.4009054e+00
   7.9000000e+01  -1.7533762e-01   2.3954217e+00
   8.0000000e+01  -1.7487293e-01   2.3889541e+00
