   1.0000000e+00  -8.8875113e-01   9.5008338e-01
   2.0000000e+00  -8.8954911e-01   9.5011849e-01
   3.0000000e+00  -8.9046256e-01   9.5005026e-01
   4.0000000e+00  -8.9119688e-01   9.4966623e-01
   5.0000000e+00  -8.9270409e-01   9.4958080e-01
   6.0000000e+00  -8.9370498e-01   9.4963941e-01
   7.0000000e+00  -8.9501395e-01   9.4951983e-01
   8.0000000e+00  -8.9650545e-01   9.4962064e-01
   9.0000000e+00  -8.9793786e-01   9.4973679e-01
   1.0000000e+01  -8.9962457e-01   9.4990201e-01
   1.1000000e+01  -9.0070766e-01   9.5030549e-01
   1.2000000e+01  -9.0225071e-01   9.5085574e-01
   1.3000000e+01  -9.0338539e-01   9.5037337e-01
   1.4000000e+01  -9.0466035e-01   9.5136662e-01
   1.5000000e+01  -9.0592729e-01   9.5205862e-01
   1.6000000e+01  -9.0723259e-01   9.5218123e-01
   1.7000000e+01  -9.0817372e-01   9.5335276e-01
   1.8000000e+01  -9.0931437e-01   9.5378479e-01
   1.9000000e+01  -9.1024261e-01   9.5431596e-01
   2.0000000e+01  -9.1106404e-01   9.5463706e-01
   2.1000000e+01  -9.1201404e-01   9.5415230e-01
   2.2000000e+01  -9.1267744e-01   9.5418631e-01
   2.3000000e+01  -9.1320206e-01   9.5405275e-01
   2.4000000e+01  -9.1345256e-01   9.5389896e-01
   2.5000000e+01  -9.1346147e-01   9.5351892e-01
   2.6000000e+01  -9.1381844e-01   9.5238520e-01
   2.7000000e+01  -9.1400070e-01   9.5225284e-01
   2.8000000e+01  -9.1393664e-01   9.5151574e-01
   2.9000000e+01  -9.1358688e-01   9.5103401e-01
   3.0000000e+01  -9.1332868e-01   9.5036420e-01
   3.1000000e+01  -9.1271205e-01   9.4995153e-01
   3.2000000e+01  -9.1191019e-01   9.4965913e-01
   3.3000000e+01  -9.1125618e-01   9.4910881e-01
   3.4000000e+01  -9.1032156e-01   9.4823396e-01
   3.5000000e+01  -9.0897864e-01   9.4758917e-01
   3.6000000e+01  -9.0625325e-01   9.4550633e-01
   3.7000000e+01  -9.0415282e-01   9.4276262e-01
   3.8000000e+01  -9.0346658e-01   9.4063163e-01
   3.9000000e+01  -9.0278007e-01   9.3815233e-01
   4.0000000e+01  -9.0290064e-01   9.3619099e-01
   4.1000000e+01  -9.0323408e-01   9.3486029e-01
   4.2000000e+01  -9.0355561e-01   9.3347661e-01
   4.3000000e+01  -9.0403613e-01   9.3211505e-01
   4.4000000e+01  -9.0341189e-01   9.3130258e-01
   4.5000000e+01  -9.0266795e-01   9.3050112e-01
   4.6000000e+01  -9.0228291e-01   9.2930616e-01
   4.7000000e+01  -9.0140707e-01   9.2853848e-01
   4.8000000e+01  -9.0045594e-01   9.2764386e-01
   4.9000000e+01  -9.0131590e-01   9.2692447e-01
   5.0000000e+01  -8.9985612e-01   9.2636483e-01
   5.1000000e+01  -8.9854339e-01   9.2535488e-01
   5.2000000e+01  -8.9841745e-01   9.2456783e-01
   5.3000000e+01  -8.9734680e-01   9.2364332e-01
   5.4000000e+01  -8.9683437e-01   9.2334378e-01
   5.5000000e+01  -8.9606010e-01   9.2213954e-01
   5.6000000e+01  -8.9491222e-01   9.2121377e-01
   5.7000000e+01  -8.9480019e-01   9.2035394e-01
   5.8000000e+01  -8.9400813e-01   9.1946929e-01
   5.9000000e+01  -8.9380312e-01   9.1877032e-01
   6.0000000e+01  -8.9335511e-01   9.1782990e-01
   6.1000000e+01  -8.9431277e-01   9.1857615e-01
   6.2000000e+01  -8.9397007e-01   9.1783678e-01
   6.3000000e+01  -8.9398308e-01   9.1716579e-01
   6.4000000e+01  -8.9428673e-01   9.1697235e-01
   6.5000000e+01  -8.9465143e-01   9.1707100e-01
   6.6000000e+01  -8.9484677e-01   9.1750648e-01
   6.7000000e+01  -8.9584037e-01   9.1795121e-01
   6.8000000e+01  -8.9605435e-01   9.1826243e-01
   6.9000000e+01  -8.9665854e-01   9.1873885e-01
   7.0000000e+01  -8.9588682e-01   9.1977605e-01
   7.1000000e+01  -8.9503747e-01   9.2092254e-01
   7.2000000e+01  -8.9413972e-01   9.2248262e-01
   7.3000000e+01  -8.9391296e-01   9.2447944e-01
   7.4000000e+01  -8.9267382e-01   9.2536825e-01
   7.5000000e+01  -8.9147489e-01   9.2688838e-01
   7.6000000e+01  -8.9129643e-01   9.2724034e-01
   7.7000000e+01  -8.9085334e-01   9.2832919e-01
   7.8000000e+01  -8.9079623e-01   9.2863225e-01
   7.9000000e+01  -8.9124723e-01   9.2830205e-01
   8.0000000e+01  -8.9185164e-01   9.2742615e-01
   8.1000000e+01  -8.9284688e-01   9.2611119e-01
   8.2000000e+01  -8.9400772e-01   9.2424134e-01
   8.3000000e+01  -8.9590699e-01   9.2259594e-01
