   9.1300000e+02  -4.1294399e-01   3.1457899e+00
   9.1400000e+02  -4.1023079e-01   3.1305339e+00
   9.1500000e+02  -4.1012070e-01   3.1157238e+00
   9.1600000e+02  -4.0865879e-01   3.1022563e+00
   9.1700000e+02  -4.0793910e-01   3.0914029e+00
   9.1800000e+02  -4.0644843e-01   3.0831016e+00
   9.1900000e+02  -4.0504340e-01   3.0769423e+00
   9.2000000e+02  -4.0296339e-01   3.0737009e+00
   9.2100000e+02  -4.0080588e-01   3.0727950e+00
   9.2200000e+02  -3.9810936e-01   3.0748341e+00
   9.2300000e+02  -3.9530271e-01   3.0776532e+00
   9.2400000e+02  -3.9205777e-01   3.0819494e+00
   9.2500000e+02  -3.8939466e-01   3.0873818e+00
   9.2600000e+02  -3.8783108e-01   3.0934604e+00
   9.2700000e+02  -3.8702586e-01   3.1010857e+00
   9.2800000e+02  -3.8730953e-01   3.1092190e+00
   9.2900000e+02  -3.8876258e-01   3.1185300e+00
   9.3000000e+02  -3.9183504e-01   3.1285164e+00
   9.3100000e+02  -3.9683478e-01   3.1386245e+00
   9.3200000e+02  -4.0289607e-01   3.1485805e+00
