   2.4400000e+02  -6.1253979e-01   3.1423022e+00
   2.4500000e+02  -6.0557350e-01   3.1227444e+00
   2.4600000e+02  -5.9527157e-01   3.1027141e+00
   2.4700000e+02  -5.8371996e-01   3.0800657e+00
   2.4800000e+02  -5.7008106e-01   3.0575498e+00
   2.4900000e+02  -5.5626702e-01   3.0326287e+00
   2.5000000e+02  -5.4191608e-01   3.0058508e+00
   2.5100000e+02  -5.2714379e-01   2.9789920e+00
   2.5200000e+02  -5.1212729e-01   2.9494439e+00
   2.5300000e+02  -4.9577844e-01   2.9190694e+00
   2.5400000e+02  -4.8153305e-01   2.8904804e+00
   2.5500000e+02  -4.6841080e-01   2.8618363e+00
   2.5600000e+02  -4.5597680e-01   2.8323621e+00
   2.5700000e+02  -4.4387257e-01   2.8054502e+00
   2.5800000e+02  -4.3264670e-01   2.7761247e+00
   2.5900000e+02  -4.2311459e-01   2.7452335e+00
   2.6000000e+02  -4.1639561e-01   2.7129593e+00
   2.6100000e+02  -4.1378946e-01   2.6804312e+00
   2.6200000e+02  -4.1585650e-01   2.6501984e+00
   2.6300000e+02  -4.1958635e-01   2.6249304e+00
   2.6400000e+02  -4.2217000e-01   2.6013891e+00
   2.6500000e+02  -4.2032418e-01   2.5777377e+00
   2.6600000e+02  -4.1442095e-01   2.5516737e+00
   2.6700000e+02  -4.0485172e-01   2.5274227e+00
   2.6800000e+02  -3.9194344e-01   2.5061874e+00
   2.6900000e+02  -3.7824127e-01   2.4845670e+00
   2.7000000e+02  -3.6458131e-01   2.4607030e+00
   2.7100000e+02  -3.5291318e-01   2.4367909e+00
   2.7200000e+02  -3.4274318e-01   2.4083467e+00
   2.7300000e+02  -3.3488461e-01   2.3781701e+00
   2.7400000e+02  -3.3022588e-01   2.3519646e+00
   2.7500000e+02  -3.2698899e-01   2.3326106e+00
   2.7600000e+02  -3.2681731e-01   2.3182315e+00
   2.7700000e+02  -3.2637302e-01   2.3015543e+00
   2.7800000e+02  -3.2736561e-01   2.2827713e+00
   2.7900000e+02  -3.3231572e-01   2.2639236e+00
   2.8000000e+02  -3.3828555e-01   2.2454249e+00
   2.8100000e+02  -3.4484668e-01   2.2283114e+00
   2.8200000e+02  -3.4864477e-01   2.2090008e+00
   2.8300000e+02  -3.5065320e-01   2.1879756e+00
   2.8400000e+02  -3.5292777e-01   2.1657411e+00
   2.8500000e+02  -3.5707637e-01   2.1422309e+00
   2.8600000e+02  -3.6152502e-01   2.1210799e+00
   2.8700000e+02  -3.6481427e-01   2.1038687e+00
   2.8800000e+02  -3.6575930e-01   2.0907037e+00
   2.8900000e+02  -3.6544901e-01   2.0773629e+00
   2.9000000e+02  -3.6415171e-01   2.0643207e+00
