   4.0700000e+02   7.8360136e-01   3.1274883e+00
   4.0800000e+02   7.7288999e-01   3.1075179e+00
   4.0900000e+02   7.6284132e-01   3.0910206e+00
   4.1000000e+02   7.5381356e-01   3.0769989e+00
   4.1100000e+02   7.4561810e-01   3.0667264e+00
   4.1200000e+02   7.3947679e-01   3.0582083e+00
   4.1300000e+02   7.3341921e-01   3.0497249e+00
   4.1400000e+02   7.2700640e-01   3.0410019e+00
   4.1500000e+02   7.2163959e-01   3.0333241e+00
   4.1600000e+02   7.1809269e-01   3.0272813e+00
   4.1700000e+02   7.1576533e-01   3.0234296e+00
   4.1800000e+02   7.1261213e-01   3.0220457e+00
   4.1900000e+02   7.0933890e-01   3.0222889e+00
   4.2000000e+02   7.0688440e-01   3.0234466e+00
   4.2100000e+02   7.0725038e-01   3.0243113e+00
   4.2200000e+02   7.1055321e-01   3.0222604e+00
   4.2300000e+02   7.1553238e-01   3.0180264e+00
   4.2400000e+02   7.2030019e-01   3.0120451e+00
   4.2500000e+02   7.2470054e-01   3.0049345e+00
   4.2600000e+02   7.2716572e-01   2.9981911e+00
   4.2700000e+02   7.2589824e-01   2.9920722e+00
   4.2800000e+02   7.2122512e-01   2.9860242e+00
   4.2900000e+02   7.1253468e-01   2.9798537e+00
   4.3000000e+02   6.9874359e-01   2.9723406e+00
   4.3100000e+02   6.8329011e-01   2.9622833e+00
   4.3200000e+02   6.6832287e-01   2.9497728e+00
   4.3300000e+02   6.5484702e-01   2.9349849e+00
   4.3400000e+02   6.4161964e-01   2.9193031e+00
   4.3500000e+02   6.2794610e-01   2.9046287e+00
   4.3600000e+02   6.1262696e-01   2.8921751e+00
   4.3700000e+02   5.9598124e-01   2.8839314e+00
   4.3800000e+02   5.7674042e-01   2.8772333e+00
   4.3900000e+02   5.5935279e-01   2.8718337e+00
   4.4000000e+02   5.4200499e-01   2.8658181e+00
   4.4100000e+02   5.2562236e-01   2.8572614e+00
   4.4200000e+02   5.1037417e-01   2.8473243e+00
   4.4300000e+02   5.0079332e-01   2.8362325e+00
   4.4400000e+02   4.9826115e-01   2.8252105e+00
   4.4500000e+02   5.0099280e-01   2.8175277e+00
   4.4600000e+02   5.0646593e-01   2.8131194e+00
   4.4700000e+02   5.1194410e-01   2.8119331e+00
   4.4800000e+02   5.1802017e-01   2.8112170e+00
   4.4900000e+02   5.2255036e-01   2.8096432e+00
   4.5000000e+02   5.2591277e-01   2.8076673e+00
   4.5100000e+02   5.3097198e-01   2.8050258e+00
   4.5200000e+02   5.3821810e-01   2.8025002e+00
   4.5300000e+02   5.4732383e-01   2.7990121e+00
   4.5400000e+02   5.5782726e-01   2.7943915e+00
   4.5500000e+02   5.6757118e-01   2.7896578e+00
   4.5600000e+02   5.7695937e-01   2.7864003e+00
