   1.0000000e+00  -4.0852122e-01   3.0051234e-01
   2.0000000e+00  -4.0607704e-01   3.0111345e-01
   3.0000000e+00  -4.0337261e-01   3.0111272e-01
   4.0000000e+00  -4.0139251e-01   3.0196178e-01
   5.0000000e+00  -3.9922355e-01   3.0270270e-01
   6.0000000e+00  -3.9790591e-01   3.0373653e-01
   7.0000000e+00  -3.9674109e-01   3.0479440e-01
   8.0000000e+00  -3.9571071e-01   3.0596044e-01
   9.0000000e+00  -3.9609990e-01   3.0707554e-01
   1.0000000e+01  -3.9796774e-01   3.0688590e-01
   1.1000000e+01  -4.0136806e-01   3.0750419e-01
   1.2000000e+01  -4.0632083e-01   3.0821934e-01
   1.3000000e+01  -4.1059598e-01   3.0705252e-01
   1.4000000e+01  -4.1305515e-01   3.0707976e-01
   1.5000000e+01  -4.1455908e-01   3.0664774e-01
   1.6000000e+01  -4.1632482e-01   3.0680516e-01
   1.7000000e+01  -4.1684128e-01   3.0839840e-01
   1.8000000e+01  -4.1956827e-01   3.1077306e-01
   1.9000000e+01  -4.2087299e-01   3.1358244e-01
   2.0000000e+01  -4.2136489e-01   3.1701287e-01
   2.1000000e+01  -4.2024592e-01   3.1955775e-01
   2.2000000e+01  -4.1741354e-01   3.2344579e-01
   2.3000000e+01  -4.1623163e-01   3.2640914e-01
   2.4000000e+01  -4.1498936e-01   3.2934033e-01
   2.5000000e+01  -4.1523634e-01   3.3097934e-01
   2.6000000e+01  -4.1436004e-01   3.3164783e-01
   2.7000000e+01  -4.1275037e-01   3.3213330e-01
   2.8000000e+01  -4.1037022e-01   3.3095515e-01
   2.9000000e+01  -4.0852489e-01   3.2889235e-01
   3.0000000e+01  -4.0610827e-01   3.2776000e-01
   3.1000000e+01  -4.0416795e-01   3.2675629e-01
   3.2000000e+01  -4.0278256e-01   3.2651678e-01
   3.3000000e+01  -4.0197348e-01   3.2634764e-01
   3.4000000e+01  -4.0058964e-01   3.2670715e-01
   3.5000000e+01  -3.9948020e-01   3.2685813e-01
   3.6000000e+01  -3.9790785e-01   3.2697662e-01
   3.7000000e+01  -3.9457822e-01   3.2674791e-01
   3.8000000e+01  -3.9294162e-01   3.2528790e-01
   3.9000000e+01  -3.9185033e-01   3.2041227e-01
   4.0000000e+01  -3.9318578e-01   3.1689670e-01
   4.1000000e+01  -3.9630959e-01   3.1289490e-01
   4.2000000e+01  -4.0128527e-01   3.0975325e-01
   4.3000000e+01  -4.0591188e-01   3.0536905e-01
   4.4000000e+01  -4.1093139e-01   3.0080120e-01
   4.5000000e+01  -4.1453218e-01   2.9663855e-01
   4.6000000e+01  -4.1666884e-01   2.9278361e-01
   4.7000000e+01  -4.1615326e-01   2.9085028e-01
   4.8000000e+01  -4.1472960e-01   2.9176102e-01
   4.9000000e+01  -4.0984235e-01   2.9408932e-01
   5.0000000e+01  -4.0688494e-01   2.9883913e-01
   5.1000000e+01  -4.0336300e-01   3.0312647e-01
   5.2000000e+01  -4.0198178e-01   3.0716783e-01
   5.3000000e+01  -3.9933349e-01   3.0779214e-01
   5.4000000e+01  -3.9931999e-01   3.0774325e-01
   5.5000000e+01  -4.0091005e-01   3.0668742e-01
   5.6000000e+01  -4.0221732e-01   3.0496412e-01
   5.7000000e+01  -4.0429444e-01   3.0343754e-01
   5.8000000e+01  -4.0556018e-01   3.0201997e-01
   5.9000000e+01  -4.0647667e-01   3.0107726e-01
   6.0000000e+01  -4.0505112e-01   3.0045094e-01
   6.1000000e+01  -4.0532051e-01   3.0045025e-01
   6.2000000e+01  -4.0258793e-01   3.0140983e-01
   6.3000000e+01  -4.0146375e-01   3.0251969e-01
   6.4000000e+01  -4.0085911e-01   3.0466176e-01
   6.5000000e+01  -3.9888856e-01   3.0597240e-01
   6.6000000e+01  -3.9760087e-01   3.0776283e-01
   6.7000000e+01  -3.9626667e-01   3.0941417e-01
   6.8000000e+01  -3.9575472e-01   3.1084480e-01
   6.9000000e+01  -3.9374455e-01   3.1235396e-01
   7.0000000e+01  -3.9277507e-01   3.1466453e-01
   7.1000000e+01  -3.9169467e-01   3.1592821e-01
   7.2000000e+01  -3.9153997e-01   3.1670812e-01
   7.3000000e+01  -3.9347961e-01   3.1740649e-01
   7.4000000e+01  -3.9478401e-01   3.1799328e-01
   7.5000000e+01  -3.9720709e-01   3.1776416e-01
   7.6000000e+01  -3.9970633e-01   3.1796125e-01
   7.7000000e+01  -4.0214365e-01   3.1811870e-01
   7.8000000e+01  -4.0401769e-01   3.1843802e-01
   7.9000000e+01  -4.0685692e-01   3.1885269e-01
   8.0000000e+01  -4.0898793e-01   3.1988659e-01
   8.1000000e+01  -4.1075715e-01   3.2097334e-01
   8.2000000e+01  -4.1281393e-01   3.2203180e-01
   8.3000000e+01  -4.1386682e-01   3.2274740e-01
   8.4000000e+01  -4.1482688e-01   3.2307044e-01
   8.5000000e+01  -4.1521037e-01   3.2282186e-01
   8.6000000e+01  -4.1577154e-01   3.2232827e-01
   8.7000000e+01  -4.1678281e-01   3.2274746e-01
   8.8000000e+01  -4.1679678e-01   3.2202756e-01
   8.9000000e+01  -4.1694881e-01   3.2116974e-01
   9.0000000e+01  -4.1764062e-01   3.2107470e-01
   9.1000000e+01  -4.1792881e-01   3.2140102e-01
   9.2000000e+01  -4.1895867e-01   3.2166120e-01
   9.3000000e+01  -4.1989880e-01   3.2151353e-01
   9.4000000e+01  -4.2031867e-01   3.2182880e-01
   9.5000000e+01  -4.2081919e-01   3.2197420e-01
   9.6000000e+01  -4.2053739e-01   3.2267952e-01
   9.7000000e+01  -4.2058217e-01   3.2349401e-01
   9.8000000e+01  -4.1957023e-01   3.2390780e-01
   9.9000000e+01  -4.1939921e-01   3.2391589e-01
   1.0000000e+02  -4.1755916e-01   3.2389473e-01
   1.0100000e+02  -4.1673908e-01   3.2386020e-01
   1.0200000e+02  -4.1632479e-01   3.2372984e-01
   1.0300000e+02  -4.1618222e-01   3.2327019e-01
   1.0400000e+02  -4.1701470e-01   3.2319160e-01
   1.0500000e+02  -4.1780395e-01   3.2228017e-01
   1.0600000e+02  -4.1905388e-01   3.2112907e-01
   1.0700000e+02  -4.2003392e-01   3.2018956e-01
   1.0800000e+02  -4.2131381e-01   3.1917433e-01
   1.0900000e+02  -4.2305026e-01   3.1835044e-01
   1.1000000e+02  -4.2308194e-01   3.1667048e-01
   1.1100000e+02  -4.2422140e-01   3.1556838e-01
   1.1200000e+02  -4.2517472e-01   3.1447590e-01
   1.1300000e+02  -4.2570487e-01   3.1260336e-01
   1.1400000e+02  -4.2651802e-01   3.1074832e-01
   1.1500000e+02  -4.2659459e-01   3.0928351e-01
   1.1600000e+02  -4.2703025e-01   3.0823965e-01
   1.1700000e+02  -4.2682594e-01   3.0711036e-01
   1.1800000e+02  -4.2672998e-01   3.0621161e-01
   1.1900000e+02  -4.2644723e-01   3.0554270e-01
   1.2000000e+02  -4.2644908e-01   3.0541732e-01
   1.2100000e+02  -4.2623192e-01   3.0400053e-01
   1.2200000e+02  -4.2514898e-01   3.0315486e-01
   1.2300000e+02  -4.2392361e-01   3.0293646e-01
   1.2400000e+02  -4.2304013e-01   3.0277830e-01
   1.2500000e+02  -4.2158133e-01   3.0268895e-01
   1.2600000e+02  -4.2109135e-01   3.0368413e-01
   1.2700000e+02  -4.1974049e-01   3.0456844e-01
   1.2800000e+02  -4.1951789e-01   3.0518674e-01
   1.2900000e+02  -4.1925283e-01   3.0584030e-01
   1.3000000e+02  -4.1876112e-01   3.0577893e-01
   1.3100000e+02  -4.1845813e-01   3.0589287e-01
   1.3200000e+02  -4.1896203e-01   3.0592211e-01
   1.3300000e+02  -4.1959995e-01   3.0505962e-01
   1.3400000e+02  -4.1902760e-01   3.0515899e-01
   1.3500000e+02  -4.1968338e-01   3.0441570e-01
   1.3600000e+02  -4.2036649e-01   3.0421358e-01
   1.3700000e+02  -4.2082471e-01   3.0378270e-01
   1.3800000e+02  -4.2178220e-01   3.0342235e-01
   1.3900000e+02  -4.2257461e-01   3.0253643e-01
   1.4000000e+02  -4.2336777e-01   3.0250677e-01
   1.4100000e+02  -4.2424353e-01   3.0272306e-01
   1.4200000e+02  -4.2465823e-01   3.0329074e-01
   1.4300000e+02  -4.2495597e-01   3.0401470e-01
   1.4400000e+02  -4.2502867e-01   3.0512455e-01
   1.4500000e+02  -4.2476867e-01   3.0613742e-01
   1.4600000e+02  -4.2441798e-01   3.0767186e-01
   1.4700000e+02  -4.2387417e-01   3.0841789e-01
   1.4800000e+02  -4.2293760e-01   3.0945696e-01
   1.4900000e+02  -4.2175000e-01   3.1043245e-01
   1.5000000e+02  -4.2099729e-01   3.1178435e-01
   1.5100000e+02  -4.2088117e-01   3.1277527e-01
   1.5200000e+02  -4.2086181e-01   3.1380718e-01
   1.5300000e+02  -4.2101436e-01   3.1334512e-01
