   2.5600000e+02   7.1090639e-01   3.1420775e+00
   2.5700000e+02   7.1215897e-01   3.1165572e+00
   2.5800000e+02   7.0879835e-01   3.0929786e+00
   2.5900000e+02   7.0162205e-01   3.0737274e+00
   2.6000000e+02   6.9079209e-01   3.0588396e+00
   2.6100000e+02   6.7772977e-01   3.0448585e+00
   2.6200000e+02   6.6391763e-01   3.0303855e+00
   2.6300000e+02   6.5132968e-01   3.0144605e+00
   2.6400000e+02   6.4075855e-01   2.9957994e+00
   2.6500000e+02   6.3409353e-01   2.9745142e+00
   2.6600000e+02   6.3125515e-01   2.9478660e+00
   2.6700000e+02   6.2991684e-01   2.9186480e+00
   2.6800000e+02   6.3042051e-01   2.8877709e+00
   2.6900000e+02   6.2979815e-01   2.8556985e+00
   2.7000000e+02   6.2567393e-01   2.8219576e+00
   2.7100000e+02   6.1423227e-01   2.7899974e+00
   2.7200000e+02   5.9540922e-01   2.7622478e+00
   2.7300000e+02   5.7138378e-01   2.7407618e+00
   2.7400000e+02   5.4830262e-01   2.7249734e+00
   2.7500000e+02   5.3110325e-01   2.7138922e+00
   2.7600000e+02   5.2206630e-01   2.7033192e+00
   2.7700000e+02   5.1685263e-01   2.6920009e+00
   2.7800000e+02   5.1542497e-01   2.6749997e+00
   2.7900000e+02   5.1071894e-01   2.6358683e+00
   2.8000000e+02   5.1624990e-01   2.6309322e+00
   2.8100000e+02   5.1057792e-01   2.6106991e+00
   2.8200000e+02   5.0789700e-01   2.5881458e+00
   2.8300000e+02   5.0624840e-01   2.5660811e+00
   2.8400000e+02   4.9981867e-01   2.5420437e+00
   2.8500000e+02   4.7795706e-01   2.5180837e+00
   2.8600000e+02   4.5471859e-01   2.4948288e+00
   2.8700000e+02   4.3347046e-01   2.4772470e+00
   2.8800000e+02   4.1527083e-01   2.4637688e+00
   2.8900000e+02   4.0117039e-01   2.4508833e+00
   2.9000000e+02   3.9041271e-01   2.4386269e+00
   2.9100000e+02   3.8205257e-01   2.4272704e+00
   2.9200000e+02   3.7493427e-01   2.4126571e+00
   2.9300000e+02   3.6848657e-01   2.3967326e+00
   2.9400000e+02   3.6399446e-01   2.3777391e+00
   2.9500000e+02   3.6405454e-01   2.3578933e+00
   2.9600000e+02   3.6774140e-01   2.3359259e+00
   2.9700000e+02   3.7380497e-01   2.3149909e+00
   2.9800000e+02   3.7902263e-01   2.2957391e+00
   2.9900000e+02   3.8182206e-01   2.2804676e+00
   3.0000000e+02   3.8127245e-01   2.2676671e+00
   3.0100000e+02   3.7910747e-01   2.2549912e+00
   3.0200000e+02   3.7541217e-01   2.2451271e+00
   3.0300000e+02   3.7176609e-01   2.2356244e+00
   3.0400000e+02   3.6860407e-01   2.2271516e+00
   3.0500000e+02   3.6524110e-01   2.2192039e+00
   3.0600000e+02   3.6089881e-01   2.2111562e+00
   3.0700000e+02   3.5620540e-01   2.2040464e+00
   3.0800000e+02   3.5172946e-01   2.1969632e+00
   3.0900000e+02   3.4876275e-01   2.1903086e+00
   3.1000000e+02   3.4598908e-01   2.1821325e+00
   3.1100000e+02   3.4485240e-01   2.1728436e+00
   3.1200000e+02   3.4588462e-01   2.1640383e+00
   3.1300000e+02   3.4812384e-01   2.1552301e+00
   3.1400000e+02   3.4980786e-01   2.1486292e+00
   3.1500000e+02   3.5088749e-01   2.1417477e+00
   3.1600000e+02   3.5173334e-01   2.1345138e+00
   3.1700000e+02   3.5213069e-01   2.1276955e+00
   3.1800000e+02   3.5240612e-01   2.1209046e+00
   3.1900000e+02   3.5264075e-01   2.1138653e+00
   3.2000000e+02   3.5167818e-01   2.1073119e+00
   3.2100000e+02   3.5013213e-01   2.1018397e+00
   3.2200000e+02   3.4848738e-01   2.0970650e+00
   3.2300000e+02   3.4626618e-01   2.0928006e+00
   3.2400000e+02   3.4409620e-01   2.0884009e+00
   3.2500000e+02   3.4247653e-01   2.0844401e+00
   3.2600000e+02   3.4054279e-01   2.0813360e+00
   3.2700000e+02   3.3892681e-01   2.0780275e+00
   3.2800000e+02   3.3665155e-01   2.0752833e+00
   3.2900000e+02   3.3296297e-01   2.0719026e+00
   3.3000000e+02   3.2900195e-01   2.0665552e+00
   3.3100000e+02   3.2461991e-01   2.0597742e+00
   3.3200000e+02   3.2032718e-01   2.0510392e+00
   3.3300000e+02   3.1773117e-01   2.0407944e+00
   3.3400000e+02   3.1597722e-01   2.0303159e+00
   3.3500000e+02   3.1429426e-01   2.0196544e+00
   3.3600000e+02   3.1260908e-01   2.0097959e+00
   3.3700000e+02   3.1213664e-01   2.0003210e+00
   3.3800000e+02   3.1286627e-01   1.9911558e+00
   3.3900000e+02   3.1445867e-01   1.9815036e+00
   3.4000000e+02   3.1574677e-01   1.9712993e+00
   3.4100000e+02   3.1717029e-01   1.9634750e+00
   3.4200000e+02   3.1658970e-01   1.9588556e+00
   3.4300000e+02   3.1466099e-01   1.9563773e+00
   3.4400000e+02   3.1091686e-01   1.9549879e+00
   3.4500000e+02   3.0666287e-01   1.9546457e+00
   3.4600000e+02   3.0266777e-01   1.9538431e+00
   3.4700000e+02   2.9862227e-01   1.9512572e+00
   3.4800000e+02   2.9476896e-01   1.9472027e+00
   3.4900000e+02   2.9289848e-01   1.9426525e+00
   3.5000000e+02   2.9002949e-01   1.9371991e+00
   3.5100000e+02   2.8724313e-01   1.9309453e+00
   3.5200000e+02   2.8337043e-01   1.9258711e+00
   3.5300000e+02   2.7928604e-01   1.9218804e+00
   3.5400000e+02   2.7491361e-01   1.9201182e+00
   3.5500000e+02   2.7097090e-01   1.9198775e+00
   3.5600000e+02   2.6739291e-01   1.9205683e+00
   3.5700000e+02   2.6480453e-01   1.9227673e+00
   3.5800000e+02   2.6299242e-01   1.9235806e+00
   3.5900000e+02   2.6109586e-01   1.9239290e+00
   3.6000000e+02   2.5962649e-01   1.9233612e+00
   3.6100000e+02   2.5822332e-01   1.9226641e+00
