   1.0990000e+03  -1.4263597e+00   3.1494903e+00
   1.1000000e+03  -1.4013049e+00   3.1301698e+00
   1.1010000e+03  -1.3760926e+00   3.1104787e+00
   1.1020000e+03  -1.3502079e+00   3.0898286e+00
   1.1030000e+03  -1.3258664e+00   3.0685571e+00
   1.1040000e+03  -1.3059043e+00   3.0491672e+00
   1.1050000e+03  -1.2905776e+00   3.0307805e+00
   1.1060000e+03  -1.2791298e+00   3.0148977e+00
   1.1070000e+03  -1.2708046e+00   3.0017952e+00
   1.1080000e+03  -1.2628213e+00   2.9893337e+00
   1.1090000e+03  -1.2557091e+00   2.9788509e+00
   1.1100000e+03  -1.2503381e+00   2.9686801e+00
   1.1110000e+03  -1.2459977e+00   2.9592794e+00
   1.1120000e+03  -1.2390596e+00   2.9519449e+00
   1.1130000e+03  -1.2304944e+00   2.9467596e+00
   1.1140000e+03  -1.2238701e+00   2.9410956e+00
   1.1150000e+03  -1.2191587e+00   2.9380735e+00
   1.1160000e+03  -1.2150243e+00   2.9352165e+00
   1.1170000e+03  -1.2110528e+00   2.9345291e+00
   1.1180000e+03  -1.2096259e+00   2.9317383e+00
   1.1190000e+03  -1.2130588e+00   2.9284948e+00
   1.1200000e+03  -1.2163894e+00   2.9254323e+00
   1.1210000e+03  -1.2172726e+00   2.9220849e+00
   1.1220000e+03  -1.2163099e+00   2.9187257e+00
   1.1230000e+03  -1.2174326e+00   2.9149469e+00
   1.1240000e+03  -1.2226731e+00   2.9112212e+00
   1.1250000e+03  -1.2304033e+00   2.9086433e+00
   1.1260000e+03  -1.2375700e+00   2.9065271e+00
   1.1270000e+03  -1.2412206e+00   2.9051147e+00
   1.1280000e+03  -1.2419579e+00   2.9037007e+00
   1.1290000e+03  -1.2410847e+00   2.9013775e+00
   1.1300000e+03  -1.2414341e+00   2.9007421e+00
   1.1310000e+03  -1.2449374e+00   2.9002536e+00
   1.1320000e+03  -1.2466430e+00   2.9032636e+00
   1.1330000e+03  -1.2464880e+00   2.9087176e+00
   1.1340000e+03  -1.2451926e+00   2.9161651e+00
   1.1350000e+03  -1.2448121e+00   2.9258892e+00
   1.1360000e+03  -1.2461532e+00   2.9371264e+00
   1.1370000e+03  -1.2496328e+00   2.9497757e+00
   1.1380000e+03  -1.2563176e+00   2.9639803e+00
   1.1390000e+03  -1.2647804e+00   2.9795145e+00
   1.1400000e+03  -1.2763398e+00   2.9942549e+00
   1.1410000e+03  -1.2899183e+00   3.0103090e+00
   1.1420000e+03  -1.3066858e+00   3.0244481e+00
   1.1430000e+03  -1.3248993e+00   3.0373363e+00
   1.1440000e+03  -1.3447191e+00   3.0475856e+00
   1.1450000e+03  -1.3642878e+00   3.0569407e+00
   1.1460000e+03  -1.3853693e+00   3.0652347e+00
   1.1470000e+03  -1.4077302e+00   3.0730386e+00
   1.1480000e+03  -1.4283900e+00   3.0816504e+00
   1.1490000e+03  -1.4451411e+00   3.0915586e+00
   1.1500000e+03  -1.4563554e+00   3.1021399e+00
   1.1510000e+03  -1.4655151e+00   3.1130475e+00
   1.1520000e+03  -1.4721308e+00   3.1243201e+00
   1.1530000e+03  -1.4767158e+00   3.1364464e+00
   1.1540000e+03  -1.4790910e+00   3.1479452e+00
