   2.7700000e+02   2.7525849e+00   2.7594402e+00
   2.7800000e+02   2.6703521e+00   2.7118251e+00
   2.7900000e+02   2.6204464e+00   2.7082000e+00
   2.8000000e+02   2.5614254e+00   2.6963190e+00
   2.8100000e+02   2.5131573e+00   2.6872694e+00
   2.8200000e+02   2.4743226e+00   2.6700716e+00
   2.8300000e+02   2.4352264e+00   2.6475714e+00
   2.8400000e+02   2.4030699e+00   2.6232816e+00
   2.8500000e+02   2.3775488e+00   2.5974393e+00
   2.8600000e+02   2.3561494e+00   2.5696015e+00
   2.8700000e+02   2.3354288e+00   2.5412468e+00
   2.8800000e+02   2.3165752e+00   2.5148421e+00
   2.8900000e+02   2.2984869e+00   2.4938962e+00
   2.9000000e+02   2.2810917e+00   2.4800048e+00
   2.9100000e+02   2.2640154e+00   2.4728176e+00
   2.9200000e+02   2.2504006e+00   2.4759506e+00
   2.9300000e+02   2.2311152e+00   2.4814838e+00
   2.9400000e+02   2.2011421e+00   2.4873331e+00
   2.9500000e+02   2.1879349e+00   2.4873434e+00
   2.9600000e+02   2.1201519e+00   2.4921421e+00
   2.9700000e+02   2.0826665e+00   2.4971385e+00
   2.9800000e+02   2.0379089e+00   2.4952222e+00
   2.9900000e+02   1.9981493e+00   2.4887075e+00
   3.0000000e+02   1.9633769e+00   2.4796934e+00
   3.0100000e+02   1.9358394e+00   2.4704859e+00
   3.0200000e+02   1.9135140e+00   2.4593627e+00
   3.0300000e+02   1.8945991e+00   2.4468142e+00
   3.0400000e+02   1.8767910e+00   2.4319877e+00
   3.0500000e+02   1.8618739e+00   2.4174691e+00
   3.0600000e+02   1.8510307e+00   2.4061346e+00
   3.0700000e+02   1.8448895e+00   2.3993255e+00
   3.0800000e+02   1.8417649e+00   2.3939218e+00
   3.0900000e+02   1.8389784e+00   2.3882283e+00
   3.1000000e+02   1.8370513e+00   2.3818677e+00
   3.1100000e+02   1.8368305e+00   2.3733264e+00
   3.1200000e+02   1.8383501e+00   2.3646858e+00
   3.1300000e+02   1.8418943e+00   2.3579748e+00
   3.1400000e+02   1.8443270e+00   2.3588540e+00
   3.1500000e+02   1.8472120e+00   2.3658501e+00
   3.1600000e+02   1.8504268e+00   2.3787159e+00
   3.1700000e+02   1.8516167e+00   2.3923844e+00
   3.1800000e+02   1.8496145e+00   2.4042501e+00
   3.1900000e+02   1.8440726e+00   2.4134171e+00
   3.2000000e+02   1.8334661e+00   2.4180189e+00
   3.2100000e+02   1.8188953e+00   2.4201698e+00
   3.2200000e+02   1.8013417e+00   2.4209030e+00
   3.2300000e+02   1.7809718e+00   2.4192398e+00
   3.2400000e+02   1.7590022e+00   2.4163556e+00
   3.2500000e+02   1.7381546e+00   2.4127538e+00
   3.2600000e+02   1.7202572e+00   2.4074368e+00
   3.2700000e+02   1.7064070e+00   2.4033281e+00
   3.2800000e+02   1.6957832e+00   2.3986145e+00
   3.2900000e+02   1.6897204e+00   2.3944327e+00
   3.3000000e+02   1.6856364e+00   2.3896370e+00
   3.3100000e+02   1.6810290e+00   2.3841557e+00
   3.3200000e+02   1.6768595e+00   2.3784876e+00
   3.3300000e+02   1.6734187e+00   2.3719850e+00
   3.3400000e+02   1.6701583e+00   2.3648302e+00
   3.3500000e+02   1.6668736e+00   2.3573220e+00
   3.3600000e+02   1.6630790e+00   2.3513128e+00
   3.3700000e+02   1.6578374e+00   2.3461021e+00
   3.3800000e+02   1.6532508e+00   2.3449921e+00
   3.3900000e+02   1.6519647e+00   2.3448936e+00
   3.4000000e+02   1.6552608e+00   2.3486999e+00
   3.4100000e+02   1.6607973e+00   2.3564033e+00
   3.4200000e+02   1.6669313e+00   2.3662928e+00
   3.4300000e+02   1.6714011e+00   2.3786115e+00
   3.4400000e+02   1.6727396e+00   2.3906033e+00
   3.4500000e+02   1.6703422e+00   2.4021613e+00
   3.4600000e+02   1.6675663e+00   2.4127135e+00
   3.4700000e+02   1.6641449e+00   2.4206036e+00
   3.4800000e+02   1.6619249e+00   2.4283845e+00
   3.4900000e+02   1.6598517e+00   2.4330450e+00
   3.5000000e+02   1.6599864e+00   2.4354811e+00
   3.5100000e+02   1.6595030e+00   2.4342071e+00
   3.5200000e+02   1.6590823e+00   2.4295259e+00
   3.5300000e+02   1.6594049e+00   2.4238697e+00
   3.5400000e+02   1.6605993e+00   2.4199069e+00
   3.5500000e+02   1.6614467e+00   2.4173755e+00
   3.5600000e+02   1.6616812e+00   2.4166603e+00
   3.5700000e+02   1.6624694e+00   2.4178872e+00
   3.5800000e+02   1.6636043e+00   2.4180922e+00
   3.5900000e+02   1.6649687e+00   2.4172806e+00
   3.6000000e+02   1.6661135e+00   2.4168420e+00
   3.6100000e+02   1.6677021e+00   2.4175490e+00
   3.6200000e+02   1.6690661e+00   2.4204827e+00
   3.6300000e+02   1.6692652e+00   2.4243101e+00
   3.6400000e+02   1.6679880e+00   2.4292849e+00
   3.6500000e+02   1.6653630e+00   2.4333531e+00
   3.6600000e+02   1.6625408e+00   2.4373972e+00
   3.6700000e+02   1.6575864e+00   2.4401336e+00
   3.6800000e+02   1.6505183e+00   2.4418699e+00
   3.6900000e+02   1.6401943e+00   2.4426902e+00
   3.7000000e+02   1.6277337e+00   2.4439322e+00
   3.7100000e+02   1.6131904e+00   2.4440702e+00
   3.7200000e+02   1.5967709e+00   2.4427456e+00
   3.7300000e+02   1.5790622e+00   2.4393974e+00
   3.7400000e+02   1.5600952e+00   2.4329218e+00
   3.7500000e+02   1.5399863e+00   2.4263337e+00
   3.7600000e+02   1.5201515e+00   2.4210295e+00
   3.7700000e+02   1.4989501e+00   2.4149839e+00
   3.7800000e+02   1.4792164e+00   2.4081605e+00
   3.7900000e+02   1.4599579e+00   2.4001743e+00
   3.8000000e+02   1.4431275e+00   2.3908919e+00
   3.8100000e+02   1.4271672e+00   2.3822272e+00
   3.8200000e+02   1.4128079e+00   2.3761883e+00
   3.8300000e+02   1.4018167e+00   2.3722177e+00
   3.8400000e+02   1.3963884e+00   2.3699698e+00
   3.8500000e+02   1.3946652e+00   2.3678593e+00
   3.8600000e+02   1.3965633e+00   2.3648778e+00
   3.8700000e+02   1.4011476e+00   2.3620508e+00
   3.8800000e+02   1.4062741e+00   2.3575526e+00
   3.8900000e+02   1.4136869e+00   2.3523569e+00
   3.9000000e+02   1.4226967e+00   2.3441370e+00
   3.9100000e+02   1.4348265e+00   2.3340610e+00
   3.9200000e+02   1.4492862e+00   2.3239927e+00
   3.9300000e+02   1.4665166e+00   2.3154819e+00
   3.9400000e+02   1.4833409e+00   2.3097686e+00
   3.9500000e+02   1.4982387e+00   2.3065136e+00
   3.9600000e+02   1.5091921e+00   2.3083004e+00
   3.9700000e+02   1.5133537e+00   2.3150084e+00
   3.9800000e+02   1.5091022e+00   2.3243472e+00
   3.9900000e+02   1.4988609e+00   2.3320372e+00
   4.0000000e+02   1.4857922e+00   2.3368355e+00
   4.0100000e+02   1.4689758e+00   2.3394863e+00
   4.0200000e+02   1.4503261e+00   2.3397891e+00
   4.0300000e+02   1.4292610e+00   2.3385150e+00
   4.0400000e+02   1.4071645e+00   2.3368674e+00
   4.0500000e+02   1.3828462e+00   2.3343771e+00
   4.0600000e+02   1.3570815e+00   2.3321286e+00
   4.0700000e+02   1.3295317e+00   2.3280857e+00
   4.0800000e+02   1.3018053e+00   2.3243524e+00
