   2.6400000e+02   1.1592306e+00   3.1443127e+00
   2.6500000e+02   1.1548134e+00   3.1214385e+00
   2.6600000e+02   1.1496605e+00   3.0978302e+00
   2.6700000e+02   1.1438586e+00   3.0743769e+00
   2.6800000e+02   1.1381466e+00   3.0527139e+00
   2.6900000e+02   1.1315239e+00   3.0333855e+00
   2.7000000e+02   1.1245037e+00   3.0141827e+00
   2.7100000e+02   1.1160460e+00   2.9954977e+00
   2.7200000e+02   1.1061835e+00   2.9751434e+00
   2.7300000e+02   1.0953175e+00   2.9524216e+00
   2.7400000e+02   1.0842832e+00   2.9285244e+00
   2.7500000e+02   1.0714873e+00   2.9019464e+00
   2.7600000e+02   1.0569288e+00   2.8744135e+00
   2.7700000e+02   1.0400085e+00   2.8433927e+00
   2.7800000e+02   1.0240595e+00   2.8116230e+00
   2.7900000e+02   1.0099383e+00   2.7783669e+00
   2.8000000e+02   9.9628299e-01   2.7454868e+00
   2.8100000e+02   9.8506808e-01   2.7161011e+00
   2.8200000e+02   9.7170078e-01   2.6892592e+00
   2.8300000e+02   9.5782320e-01   2.6637171e+00
   2.8400000e+02   9.4284112e-01   2.6422970e+00
   2.8500000e+02   9.2532659e-01   2.6249873e+00
   2.8600000e+02   9.0714419e-01   2.6122565e+00
   2.8700000e+02   8.8998713e-01   2.6038433e+00
   2.8800000e+02   8.7349565e-01   2.5962498e+00
   2.8900000e+02   8.5880693e-01   2.5894848e+00
   2.9000000e+02   8.4276146e-01   2.5801437e+00
   2.9100000e+02   8.2575215e-01   2.5685150e+00
   2.9200000e+02   8.0850511e-01   2.5553022e+00
   2.9300000e+02   7.9195052e-01   2.5393997e+00
   2.9400000e+02   7.7634667e-01   2.5233667e+00
   2.9500000e+02   7.6138642e-01   2.5084115e+00
   2.9600000e+02   7.4586455e-01   2.4971220e+00
   2.9700000e+02   7.3009049e-01   2.4885739e+00
   2.9800000e+02   7.1479329e-01   2.4837562e+00
   2.9900000e+02   7.0013715e-01   2.4809232e+00
   3.0000000e+02   6.8786551e-01   2.4775073e+00
   3.0100000e+02   6.7817766e-01   2.4732409e+00
   3.0200000e+02   6.7015818e-01   2.4653437e+00
   3.0300000e+02   6.6425221e-01   2.4565422e+00
   3.0400000e+02   6.5676482e-01   2.4459741e+00
   3.0500000e+02   6.4628252e-01   2.4345319e+00
   3.0600000e+02   6.3428220e-01   2.4209417e+00
   3.0700000e+02   6.2226816e-01   2.4053360e+00
   3.0800000e+02   6.1099206e-01   2.3889298e+00
   3.0900000e+02   6.0126177e-01   2.3747665e+00
   3.1000000e+02   5.9354045e-01   2.3631339e+00
   3.1100000e+02   5.9118518e-01   2.3526576e+00
   3.1200000e+02   5.9306089e-01   2.3422948e+00
   3.1300000e+02   5.9513357e-01   2.3313745e+00
   3.1400000e+02   5.9553774e-01   2.3206979e+00
   3.1500000e+02   5.9409660e-01   2.3123027e+00
   3.1600000e+02   5.9202111e-01   2.3030630e+00
   3.1700000e+02   5.8986302e-01   2.2945638e+00
