   2.3200000e+02   2.7463505e+00   2.0771927e+00
   2.3300000e+02   2.7299121e+00   2.0699896e+00
   2.3400000e+02   2.7127872e+00   2.0620023e+00
   2.3500000e+02   2.6953086e+00   2.0540548e+00
   2.3600000e+02   2.6770116e+00   2.0472502e+00
   2.3700000e+02   2.6570526e+00   2.0414199e+00
   2.3800000e+02   2.6351755e+00   2.0372530e+00
   2.3900000e+02   2.6131790e+00   2.0341499e+00
   2.4000000e+02   2.5909887e+00   2.0302819e+00
   2.4100000e+02   2.5708360e+00   2.0250073e+00
   2.4200000e+02   2.5561841e+00   2.0173350e+00
   2.4300000e+02   2.5441286e+00   2.0081715e+00
   2.4400000e+02   2.5347850e+00   1.9991421e+00
   2.4500000e+02   2.5272457e+00   1.9899332e+00
   2.4600000e+02   2.5214242e+00   1.9811550e+00
   2.4700000e+02   2.5165659e+00   1.9735239e+00
   2.4800000e+02   2.5113712e+00   1.9651840e+00
   2.4900000e+02   2.5067087e+00   1.9572604e+00
   2.5000000e+02   2.4999744e+00   1.9494958e+00
   2.5100000e+02   2.4903828e+00   1.9417141e+00
   2.5200000e+02   2.4788991e+00   1.9352104e+00
   2.5300000e+02   2.4670554e+00   1.9285441e+00
   2.5400000e+02   2.4535508e+00   1.9233093e+00
   2.5500000e+02   2.4393793e+00   1.9182278e+00
   2.5600000e+02   2.4241132e+00   1.9142009e+00
   2.5700000e+02   2.4062646e+00   1.9105321e+00
   2.5800000e+02   2.3879951e+00   1.9085011e+00
   2.5900000e+02   2.3700962e+00   1.9060855e+00
   2.6000000e+02   2.3527823e+00   1.9023802e+00
   2.6100000e+02   2.3375488e+00   1.8971980e+00
   2.6200000e+02   2.3241603e+00   1.8901220e+00
   2.6300000e+02   2.3132954e+00   1.8818732e+00
   2.6400000e+02   2.3048588e+00   1.8732816e+00
   2.6500000e+02   2.2979478e+00   1.8634031e+00
   2.6600000e+02   2.2921294e+00   1.8530977e+00
   2.6700000e+02   2.2850188e+00   1.8435491e+00
   2.6800000e+02   2.2785898e+00   1.8329702e+00
   2.6900000e+02   2.2692938e+00   1.8223759e+00
   2.7000000e+02   2.2592266e+00   1.8128438e+00
   2.7100000e+02   2.2466326e+00   1.8036093e+00
   2.7200000e+02   2.2321528e+00   1.7944386e+00
   2.7300000e+02   2.2156096e+00   1.7849389e+00
   2.7400000e+02   2.1974223e+00   1.7765123e+00
   2.7500000e+02   2.1771914e+00   1.7690379e+00
   2.7600000e+02   2.1567502e+00   1.7657041e+00
   2.7700000e+02   2.1382958e+00   1.7633417e+00
   2.7800000e+02   2.1241568e+00   1.7627688e+00
   2.7900000e+02   2.1122747e+00   1.7625155e+00
   2.8000000e+02   2.1037965e+00   1.7612220e+00
   2.8100000e+02   2.0961636e+00   1.7605184e+00
   2.8200000e+02   2.0899544e+00   1.7602921e+00
   2.8300000e+02   2.0843511e+00   1.7625631e+00
   2.8400000e+02   2.0779306e+00   1.7660148e+00
   2.8500000e+02   2.0703610e+00   1.7698505e+00
   2.8600000e+02   2.0608631e+00   1.7730332e+00
   2.8700000e+02   2.0507541e+00   1.7761342e+00
   2.8800000e+02   2.0390054e+00   1.7770893e+00
   2.8900000e+02   2.0309861e+00   1.7754535e+00
   2.9000000e+02   2.0229483e+00   1.7701923e+00
   2.9100000e+02   2.0164335e+00   1.7644777e+00
   2.9200000e+02   2.0117472e+00   1.7575080e+00
   2.9300000e+02   2.0077417e+00   1.7491534e+00
   2.9400000e+02   2.0043785e+00   1.7398672e+00
   2.9500000e+02   2.0008220e+00   1.7301770e+00
