   1.5200000e+02   9.2476956e-01   3.1521729e+00
   1.5300000e+02   9.2494580e-01   3.1514937e+00
   1.5400000e+02   9.2470601e-01   3.1508207e+00
   1.5500000e+02   9.2418769e-01   3.1495907e+00
   1.5600000e+02   9.2305278e-01   3.1486443e+00
   1.5700000e+02   9.2226159e-01   3.1473955e+00
   1.5800000e+02   9.2095820e-01   3.1455131e+00
   1.5900000e+02   9.1947777e-01   3.1441949e+00
   1.6000000e+02   9.1771422e-01   3.1424993e+00
   1.6100000e+02   9.1628472e-01   3.1410422e+00
   1.6200000e+02   9.1429084e-01   3.1396990e+00
   1.6300000e+02   9.1264063e-01   3.1386602e+00
   1.6400000e+02   9.1060152e-01   3.1379741e+00
   1.6500000e+02   9.0867864e-01   3.1371280e+00
   1.6600000e+02   9.0661049e-01   3.1366133e+00
   1.6700000e+02   9.0432962e-01   3.1355395e+00
   1.6800000e+02   9.0268713e-01   3.1352945e+00
   1.6900000e+02   9.0066517e-01   3.1356489e+00
   1.7000000e+02   8.9866301e-01   3.1349480e+00
   1.7100000e+02   8.9724328e-01   3.1341028e+00
   1.7200000e+02   8.9613636e-01   3.1335371e+00
   1.7300000e+02   8.9553834e-01   3.1325678e+00
   1.7400000e+02   8.9494957e-01   3.1316123e+00
   1.7500000e+02   8.9460180e-01   3.1307015e+00
   1.7600000e+02   8.9602055e-01   3.1295325e+00
   1.7700000e+02   8.9846172e-01   3.1277813e+00
   1.7800000e+02   9.0242009e-01   3.1258192e+00
   1.7900000e+02   9.0595381e-01   3.1236764e+00
   1.8000000e+02   9.0953295e-01   3.1223166e+00
   1.8100000e+02   9.1364879e-01   3.1209976e+00
   1.8200000e+02   9.1652957e-01   3.1215947e+00
   1.8300000e+02   9.1852192e-01   3.1225635e+00
   1.8400000e+02   9.2131253e-01   3.1239121e+00
   1.8500000e+02   9.2252207e-01   3.1249028e+00
   1.8600000e+02   9.2379979e-01   3.1262464e+00
   1.8700000e+02   9.2481779e-01   3.1272864e+00
   1.8800000e+02   9.2587454e-01   3.1292274e+00
   1.8900000e+02   9.2672699e-01   3.1307396e+00
   1.9000000e+02   9.2757815e-01   3.1324801e+00
   1.9100000e+02   9.2829088e-01   3.1340450e+00
   1.9200000e+02   9.2913326e-01   3.1354164e+00
   1.9300000e+02   9.3012390e-01   3.1370432e+00
   1.9400000e+02   9.3074809e-01   3.1381680e+00
   1.9500000e+02   9.3108184e-01   3.1393794e+00
   1.9600000e+02   9.3175340e-01   3.1405152e+00
   1.9700000e+02   9.3280449e-01   3.1416494e+00
   1.9800000e+02   9.3307415e-01   3.1428436e+00
   1.9900000e+02   9.3390048e-01   3.1434751e+00
   2.0000000e+02   9.3430987e-01   3.1441969e+00
   2.0100000e+02   9.3513102e-01   3.1445433e+00
   2.0200000e+02   9.3592598e-01   3.1450521e+00
   2.0300000e+02   9.3642375e-01   3.1449639e+00
   2.0400000e+02   9.3720975e-01   3.1448933e+00
   2.0500000e+02   9.3647454e-01   3.1444264e+00
   2.0600000e+02   9.3736594e-01   3.1443857e+00
   2.0700000e+02   9.3814611e-01   3.1435473e+00
   2.0800000e+02   9.3860165e-01   3.1433164e+00
   2.0900000e+02   9.3975353e-01   3.1426479e+00
   2.1000000e+02   9.3993059e-01   3.1420792e+00
   2.1100000e+02   9.4038891e-01   3.1414115e+00
   2.1200000e+02   9.4083376e-01   3.1411774e+00
   2.1300000e+02   9.4117703e-01   3.1408154e+00
   2.1400000e+02   9.4134606e-01   3.1403922e+00
   2.1500000e+02   9.4157982e-01   3.1400615e+00
   2.1600000e+02   9.4172897e-01   3.1396305e+00
   2.1700000e+02   9.4131797e-01   3.1403062e+00
   2.1800000e+02   9.4207279e-01   3.1391398e+00
   2.1900000e+02   9.4182904e-01   3.1389586e+00
   2.2000000e+02   9.4220286e-01   3.1386045e+00
   2.2100000e+02   9.4206899e-01   3.1384410e+00
   2.2200000e+02   9.4253272e-01   3.1386836e+00
   2.2300000e+02   9.4230072e-01   3.1388443e+00
   2.2400000e+02   9.4194688e-01   3.1392200e+00
   2.2500000e+02   9.4168715e-01   3.1397436e+00
   2.2600000e+02   9.4171937e-01   3.1399706e+00
   2.2700000e+02   9.4111208e-01   3.1404931e+00
   2.2800000e+02   9.4046746e-01   3.1407165e+00
   2.2900000e+02   9.3974630e-01   3.1404964e+00
   2.3000000e+02   9.3846549e-01   3.1414474e+00
   2.3100000e+02   9.3727608e-01   3.1415870e+00
   2.3200000e+02   9.3564601e-01   3.1411010e+00
   2.3300000e+02   9.3384424e-01   3.1406767e+00
   2.3400000e+02   9.3128450e-01   3.1393732e+00
   2.3500000e+02   9.2832644e-01   3.1379735e+00
   2.3600000e+02   9.2478766e-01   3.1357176e+00
   2.3700000e+02   9.2066338e-01   3.1323410e+00
   2.3800000e+02   9.1629561e-01   3.1276933e+00
   2.3900000e+02   9.1252315e-01   3.1222758e+00
   2.4000000e+02   9.0942719e-01   3.1153176e+00
   2.4100000e+02   9.0730702e-01   3.1079729e+00
   2.4200000e+02   9.0485001e-01   3.0990261e+00
   2.4300000e+02   9.0320285e-01   3.0903486e+00
   2.4400000e+02   9.0338592e-01   3.0796158e+00
   2.4500000e+02   9.0311487e-01   3.0674444e+00
   2.4600000e+02   9.0340135e-01   3.0536622e+00
   2.4700000e+02   9.0331059e-01   3.0391276e+00
   2.4800000e+02   9.0265241e-01   3.0215587e+00
   2.4900000e+02   9.0036176e-01   3.0015336e+00
   2.5000000e+02   8.9554465e-01   2.9793706e+00
   2.5100000e+02   8.8909819e-01   2.9572556e+00
   2.5200000e+02   8.7923391e-01   2.9347538e+00
   2.5300000e+02   8.6694774e-01   2.9085683e+00
   2.5400000e+02   8.5138230e-01   2.8847303e+00
   2.5500000e+02   8.3402834e-01   2.8599444e+00
   2.5600000e+02   8.1429369e-01   2.8343029e+00
   2.5700000e+02   7.9501000e-01   2.8088511e+00
   2.5800000e+02   7.7675321e-01   2.7824155e+00
   2.5900000e+02   7.6219163e-01   2.7553083e+00
   2.6000000e+02   7.4962813e-01   2.7292459e+00
   2.6100000e+02   7.3912238e-01   2.7042484e+00
   2.6200000e+02   7.2785113e-01   2.6804790e+00
   2.6300000e+02   7.1691018e-01   2.6580741e+00
   2.6400000e+02   7.0736751e-01   2.6357576e+00
   2.6500000e+02   6.9992839e-01   2.6132992e+00
   2.6600000e+02   6.9471873e-01   2.5894422e+00
   2.6700000e+02   6.9072297e-01   2.5635703e+00
   2.6800000e+02   6.8606201e-01   2.5349714e+00
   2.6900000e+02   6.7940990e-01   2.5078220e+00
   2.7000000e+02   6.6876148e-01   2.4837550e+00
   2.7100000e+02   6.5512170e-01   2.4620168e+00
   2.7200000e+02   6.4139087e-01   2.4465567e+00
