   1.0000000e+00  -1.0203784e+00   1.9043993e+00
   2.0000000e+00  -1.0196613e+00   1.9037578e+00
   3.0000000e+00  -1.0184686e+00   1.9032908e+00
   4.0000000e+00  -1.0173481e+00   1.9022856e+00
   5.0000000e+00  -1.0160311e+00   1.9017054e+00
   6.0000000e+00  -1.0150292e+00   1.9010682e+00
   7.0000000e+00  -1.0134412e+00   1.9005842e+00
   8.0000000e+00  -1.0120396e+00   1.9001457e+00
   9.0000000e+00  -1.0108985e+00   1.8995687e+00
   1.0000000e+01  -1.0094339e+00   1.8997649e+00
   1.1000000e+01  -1.0083870e+00   1.8994775e+00
   1.2000000e+01  -1.0073250e+00   1.8992866e+00
   1.3000000e+01  -1.0069936e+00   1.8996693e+00
   1.4000000e+01  -1.0059089e+00   1.8993728e+00
   1.5000000e+01  -1.0046017e+00   1.8993129e+00
   1.6000000e+01  -1.0038397e+00   1.8991403e+00
   1.7000000e+01  -1.0029428e+00   1.8988440e+00
   1.8000000e+01  -1.0021810e+00   1.8988313e+00
   1.9000000e+01  -1.0018534e+00   1.8984149e+00
   2.0000000e+01  -1.0015006e+00   1.8984085e+00
   2.1000000e+01  -1.0013835e+00   1.8979109e+00
   2.2000000e+01  -1.0013532e+00   1.8979033e+00
   2.3000000e+01  -1.0014593e+00   1.8979426e+00
   2.4000000e+01  -1.0014954e+00   1.8977617e+00
   2.5000000e+01  -1.0022681e+00   1.8980338e+00
   2.6000000e+01  -1.0020618e+00   1.8976431e+00
   2.7000000e+01  -1.0023709e+00   1.8978424e+00
   2.8000000e+01  -1.0024630e+00   1.8975213e+00
   2.9000000e+01  -1.0023965e+00   1.8976494e+00
   3.0000000e+01  -1.0025330e+00   1.8978471e+00
   3.1000000e+01  -1.0026714e+00   1.8984668e+00
   3.2000000e+01  -1.0028020e+00   1.8989012e+00
   3.3000000e+01  -1.0033296e+00   1.8994851e+00
   3.4000000e+01  -1.0031852e+00   1.9005886e+00
   3.5000000e+01  -1.0045430e+00   1.9013995e+00
   3.6000000e+01  -1.0052117e+00   1.9022896e+00
   3.7000000e+01  -1.0057951e+00   1.9025299e+00
   3.8000000e+01  -1.0074596e+00   1.9040316e+00
   3.9000000e+01  -1.0084056e+00   1.9049567e+00
   4.0000000e+01  -1.0091256e+00   1.9055530e+00
   4.1000000e+01  -1.0098955e+00   1.9060000e+00
   4.2000000e+01  -1.0104535e+00   1.9065478e+00
   4.3000000e+01  -1.0117048e+00   1.9066832e+00
   4.4000000e+01  -1.0124596e+00   1.9071603e+00
   4.5000000e+01  -1.0132597e+00   1.9074129e+00
   4.6000000e+01  -1.0139975e+00   1.9074754e+00
   4.7000000e+01  -1.0146169e+00   1.9073508e+00
   4.8000000e+01  -1.0151817e+00   1.9070950e+00
   4.9000000e+01  -1.0152756e+00   1.9070152e+00
   5.0000000e+01  -1.0154431e+00   1.9063866e+00
   5.1000000e+01  -1.0158852e+00   1.9061096e+00
   5.2000000e+01  -1.0159257e+00   1.9056934e+00
   5.3000000e+01  -1.0155525e+00   1.9050523e+00
   5.4000000e+01  -1.0153004e+00   1.9044549e+00
   5.5000000e+01  -1.0152634e+00   1.9037357e+00
   5.6000000e+01  -1.0153383e+00   1.9028130e+00
   5.7000000e+01  -1.0151849e+00   1.9023364e+00
   5.8000000e+01  -1.0156660e+00   1.9016688e+00
   5.9000000e+01  -1.0154882e+00   1.9010022e+00
   6.0000000e+01  -1.0153072e+00   1.9002632e+00
   6.1000000e+01  -1.0155538e+00   1.8998609e+00
   6.2000000e+01  -1.0153655e+00   1.8993224e+00
   6.3000000e+01  -1.0155287e+00   1.8989034e+00
   6.4000000e+01  -1.0157585e+00   1.8983683e+00
   6.5000000e+01  -1.0154564e+00   1.8977273e+00
   6.6000000e+01  -1.0153717e+00   1.8978267e+00
   6.7000000e+01  -1.0149959e+00   1.8977133e+00
   6.8000000e+01  -1.0146254e+00   1.8983704e+00
   6.9000000e+01  -1.0140152e+00   1.8987769e+00
   7.0000000e+01  -1.0138747e+00   1.8991296e+00
   7.1000000e+01  -1.0135375e+00   1.8998802e+00
   7.2000000e+01  -1.0134186e+00   1.9006867e+00
   7.3000000e+01  -1.0131041e+00   1.9013469e+00
   7.4000000e+01  -1.0127944e+00   1.9022890e+00
   7.5000000e+01  -1.0126727e+00   1.9033714e+00
   7.6000000e+01  -1.0122990e+00   1.9038460e+00
   7.7000000e+01  -1.0115393e+00   1.9046249e+00
   7.8000000e+01  -1.0109674e+00   1.9054114e+00
