   3.5800000e+02   2.7708409e+00   1.9177072e-01
   3.5900000e+02   2.7661677e+00   1.9411484e-01
   3.6000000e+02   2.7584806e+00   1.9799182e-01
   3.6100000e+02   2.7538172e+00   2.0060763e-01
   3.6200000e+02   2.7456014e+00   2.0442462e-01
   3.6300000e+02   2.7381691e+00   2.0628482e-01
   3.6400000e+02   2.7300748e+00   2.0881987e-01
   3.6500000e+02   2.7231801e+00   2.0984479e-01
   3.6600000e+02   2.7174219e+00   2.1128896e-01
   3.6700000e+02   2.7124483e+00   2.1300207e-01
   3.6800000e+02   2.7085875e+00   2.1566550e-01
   3.6900000e+02   2.7058322e+00   2.1998757e-01
   3.7000000e+02   2.7038367e+00   2.2502029e-01
   3.7100000e+02   2.7017860e+00   2.3158019e-01
   3.7200000e+02   2.7000502e+00   2.3876086e-01
   3.7300000e+02   2.6971211e+00   2.4557897e-01
   3.7400000e+02   2.6920504e+00   2.5113521e-01
   3.7500000e+02   2.6872934e+00   2.5513297e-01
   3.7600000e+02   2.6795875e+00   2.5691154e-01
   3.7700000e+02   2.6711342e+00   2.5723639e-01
   3.7800000e+02   2.6597108e+00   2.5560801e-01
   3.7900000e+02   2.6475990e+00   2.5188979e-01
   3.8000000e+02   2.6369636e+00   2.4885283e-01
   3.8100000e+02   2.6292648e+00   2.4586866e-01
   3.8200000e+02   2.6253489e+00   2.4331632e-01
   3.8300000e+02   2.6240771e+00   2.4047200e-01
   3.8400000e+02   2.6242493e+00   2.3772681e-01
   3.8500000e+02   2.6236724e+00   2.3387608e-01
   3.8600000e+02   2.6246186e+00   2.2969567e-01
   3.8700000e+02   2.6249595e+00   2.2317062e-01
   3.8800000e+02   2.6263229e+00   2.1769331e-01
   3.8900000e+02   2.6264203e+00   2.1070829e-01
   3.9000000e+02   2.6278967e+00   2.0515517e-01
   3.9100000e+02   2.6284750e+00   1.9877424e-01
   3.9200000e+02   2.6311401e+00   1.9269446e-01
   3.9300000e+02   2.6348325e+00   1.8783400e-01
   3.9400000e+02   2.6387787e+00   1.8357568e-01
   3.9500000e+02   2.6437852e+00   1.8088601e-01
   3.9600000e+02   2.6491154e+00   1.7981647e-01
   3.9700000e+02   2.6530307e+00   1.7919720e-01
   3.9800000e+02   2.6583840e+00   1.7728232e-01
   3.9900000e+02   2.6620056e+00   1.7677327e-01
   4.0000000e+02   2.6625486e+00   1.7510292e-01
   4.0100000e+02   2.6606947e+00   1.7452186e-01
   4.0200000e+02   2.6578597e+00   1.7432484e-01
   4.0300000e+02   2.6533266e+00   1.7362929e-01
   4.0400000e+02   2.6473197e+00   1.7449513e-01
   4.0500000e+02   2.6408747e+00   1.7414321e-01
   4.0600000e+02   2.6337158e+00   1.7442681e-01
   4.0700000e+02   2.6254210e+00   1.7318581e-01
   4.0800000e+02   2.6184712e+00   1.7254097e-01
   4.0900000e+02   2.6110083e+00   1.7374552e-01
   4.1000000e+02   2.6042679e+00   1.7205396e-01
   4.1100000e+02   2.5994012e+00   1.7101808e-01
   4.1200000e+02   2.5959314e+00   1.6949661e-01
   4.1300000e+02   2.5929506e+00   1.6751440e-01
   4.1400000e+02   2.5905070e+00   1.6542605e-01
   4.1500000e+02   2.5898463e+00   1.6229509e-01
   4.1600000e+02   2.5889649e+00   1.6070810e-01
   4.1700000e+02   2.5894139e+00   1.6023248e-01
   4.1800000e+02   2.5896626e+00   1.6063139e-01
   4.1900000e+02   2.5906248e+00   1.6338971e-01
   4.2000000e+02   2.5922260e+00   1.6849621e-01
   4.2100000e+02   2.5952210e+00   1.7598484e-01
   4.2200000e+02   2.6010031e+00   1.8301851e-01
   4.2300000e+02   2.6083887e+00   1.9034994e-01
   4.2400000e+02   2.6191371e+00   1.9764122e-01
   4.2500000e+02   2.6306471e+00   2.0347341e-01
   4.2600000e+02   2.6442840e+00   2.0722161e-01
   4.2700000e+02   2.6563582e+00   2.0827235e-01
   4.2800000e+02   2.6680236e+00   2.0862120e-01
   4.2900000e+02   2.6758665e+00   2.0762803e-01
   4.3000000e+02   2.6806916e+00   2.0639510e-01
   4.3100000e+02   2.6835185e+00   2.0357720e-01
   4.3200000e+02   2.6849063e+00   2.0142046e-01
   4.3300000e+02   2.6876151e+00   1.9597330e-01
   4.3400000e+02   2.6881067e+00   1.9236904e-01
   4.3500000e+02   2.6883539e+00   1.8866340e-01
   4.3600000e+02   2.6870283e+00   1.8419099e-01
   4.3700000e+02   2.6857894e+00   1.7890315e-01
   4.3800000e+02   2.6829579e+00   1.7535771e-01
   4.3900000e+02   2.6796262e+00   1.7266886e-01
   4.4000000e+02   2.6755119e+00   1.7123909e-01
   4.4100000e+02   2.6697521e+00   1.6996708e-01
   4.4200000e+02   2.6643449e+00   1.6947283e-01
   4.4300000e+02   2.6587728e+00   1.7023374e-01
   4.4400000e+02   2.6549456e+00   1.7034311e-01
   4.4500000e+02   2.6487111e+00   1.6744964e-01
   4.4600000e+02   2.6460930e+00   1.6658796e-01
   4.4700000e+02   2.6455824e+00   1.6585099e-01
   4.4800000e+02   2.6449091e+00   1.6457112e-01
   4.4900000e+02   2.6445583e+00   1.6511689e-01
   4.5000000e+02   2.6449017e+00   1.6536727e-01
   4.5100000e+02   2.6450919e+00   1.6687255e-01
   4.5200000e+02   2.6450157e+00   1.6865020e-01
   4.5300000e+02   2.6451895e+00   1.6972655e-01
   4.5400000e+02   2.6460092e+00   1.7044614e-01
   4.5500000e+02   2.6470771e+00   1.7040680e-01
   4.5600000e+02   2.6484078e+00   1.6876854e-01
   4.5700000e+02   2.6492685e+00   1.6637358e-01
   4.5800000e+02   2.6518260e+00   1.6402107e-01
   4.5900000e+02   2.6529762e+00   1.6223936e-01
   4.6000000e+02   2.6545758e+00   1.6040441e-01
   4.6100000e+02   2.6560914e+00   1.5876308e-01
   4.6200000e+02   2.6573975e+00   1.5704951e-01
   4.6300000e+02   2.6593595e+00   1.5379493e-01
   4.6400000e+02   2.6605125e+00   1.5162513e-01
   4.6500000e+02   2.6611555e+00   1.4883658e-01
   4.6600000e+02   2.6621556e+00   1.4664464e-01
   4.6700000e+02   2.6625142e+00   1.4502216e-01
   4.6800000e+02   2.6623657e+00   1.4323385e-01
   4.6900000e+02   2.6601152e+00   1.4248347e-01
   4.7000000e+02   2.6597250e+00   1.4408794e-01
   4.7100000e+02   2.6593394e+00   1.4629194e-01
   4.7200000e+02   2.6583387e+00   1.4859156e-01
   4.7300000e+02   2.6567133e+00   1.4981579e-01
   4.7400000e+02   2.6553124e+00   1.5116947e-01
   4.7500000e+02   2.6530052e+00   1.5188478e-01
   4.7600000e+02   2.6508020e+00   1.5209506e-01
   4.7700000e+02   2.6485723e+00   1.5160951e-01
   4.7800000e+02   2.6463236e+00   1.5008296e-01
   4.7900000e+02   2.6449079e+00   1.4859042e-01
   4.8000000e+02   2.6433300e+00   1.4682959e-01
   4.8100000e+02   2.6428576e+00   1.4485185e-01
   4.8200000e+02   2.6417764e+00   1.4328350e-01
   4.8300000e+02   2.6420726e+00   1.4231069e-01
   4.8400000e+02   2.6416452e+00   1.4202613e-01
   4.8500000e+02   2.6422095e+00   1.4137868e-01
   4.8600000e+02   2.6437029e+00   1.4141430e-01
   4.8700000e+02   2.6447524e+00   1.4171226e-01
   4.8800000e+02   2.6458205e+00   1.4292492e-01
   4.8900000e+02   2.6481222e+00   1.4429112e-01
   4.9000000e+02   2.6483032e+00   1.4583636e-01
   4.9100000e+02   2.6481331e+00   1.4689552e-01
   4.9200000e+02   2.6474602e+00   1.4708458e-01
   4.9300000e+02   2.6468919e+00   1.4509941e-01
   4.9400000e+02   2.6450390e+00   1.4429371e-01
   4.9500000e+02   2.6446581e+00   1.4296664e-01
   4.9600000e+02   2.6437272e+00   1.4058769e-01
   4.9700000e+02   2.6421879e+00   1.3838708e-01
   4.9800000e+02   2.6409482e+00   1.3454493e-01
   4.9900000e+02   2.6406424e+00   1.3065149e-01
   5.0000000e+02   2.6403905e+00   1.2650040e-01
   5.0100000e+02   2.6409417e+00   1.2184282e-01
   5.0200000e+02   2.6415753e+00   1.1650795e-01
   5.0300000e+02   2.6428072e+00   1.1308775e-01
   5.0400000e+02   2.6442290e+00   1.1065072e-01
   5.0500000e+02   2.6440679e+00   1.0808659e-01
   5.0600000e+02   2.6442661e+00   1.0925909e-01
   5.0700000e+02   2.6434749e+00   1.1096072e-01
   5.0800000e+02   2.6426286e+00   1.1342441e-01
   5.0900000e+02   2.6408594e+00   1.1785758e-01
   5.1000000e+02   2.6391729e+00   1.2247577e-01
   5.1100000e+02   2.6359226e+00   1.2716399e-01
   5.1200000e+02   2.6321961e+00   1.3136003e-01
   5.1300000e+02   2.6284542e+00   1.3535097e-01
   5.1400000e+02   2.6239019e+00   1.3870549e-01
   5.1500000e+02   2.6194417e+00   1.4073038e-01
   5.1600000e+02   2.6145127e+00   1.4245087e-01
   5.1700000e+02   2.6060836e+00   1.4345728e-01
   5.1800000e+02   2.5998345e+00   1.4436932e-01
   5.1900000e+02   2.5922634e+00   1.4640693e-01
   5.2000000e+02   2.5833045e+00   1.4942250e-01
   5.2100000e+02   2.5738264e+00   1.5217752e-01
   5.2200000e+02   2.5636603e+00   1.5537566e-01
   5.2300000e+02   2.5529447e+00   1.5929433e-01
   5.2400000e+02   2.5413397e+00   1.6400518e-01
   5.2500000e+02   2.5288658e+00   1.6952247e-01
   5.2600000e+02   2.5162065e+00   1.7674921e-01
   5.2700000e+02   2.5046167e+00   1.8212985e-01
   5.2800000e+02   2.4924186e+00   1.8793362e-01
   5.2900000e+02   2.4808351e+00   1.8978198e-01
   5.3000000e+02   2.4663385e+00   1.8879173e-01
   5.3100000e+02   2.4507086e+00   1.8395782e-01
   5.3200000e+02   2.4349654e+00   1.7506045e-01
   5.3300000e+02   2.4233653e+00   1.7055463e-01
   5.3400000e+02   2.4154703e+00   1.7021830e-01
   5.3500000e+02   2.4107964e+00   1.7240294e-01
   5.3600000e+02   2.4056744e+00   1.7330265e-01
   5.3700000e+02   2.4012915e+00   1.7196447e-01
   5.3800000e+02   2.3956154e+00   1.6958829e-01
   5.3900000e+02   2.3922130e+00   1.6688847e-01
   5.4000000e+02   2.3890328e+00   1.6418280e-01
   5.4100000e+02   2.3920910e+00   1.5926569e-01
   5.4200000e+02   2.3943268e+00   1.5881331e-01
   5.4300000e+02   2.3963001e+00   1.5954878e-01
   5.4400000e+02   2.4002954e+00   1.6057520e-01
   5.4500000e+02   2.4033326e+00   1.6294300e-01
   5.4600000e+02   2.4059127e+00   1.6558883e-01
   5.4700000e+02   2.4068604e+00   1.6877025e-01
   5.4800000e+02   2.4074494e+00   1.7172497e-01
   5.4900000e+02   2.4076183e+00   1.7444485e-01
   5.5000000e+02   2.4080356e+00   1.7686574e-01
   5.5100000e+02   2.4077101e+00   1.7802335e-01
   5.5200000e+02   2.4071222e+00   1.7833177e-01
   5.5300000e+02   2.4066836e+00   1.7594250e-01
   5.5400000e+02   2.4081621e+00   1.7193536e-01
   5.5500000e+02   2.4099383e+00   1.6610574e-01
   5.5600000e+02   2.4131023e+00   1.5918502e-01
   5.5700000e+02   2.4178300e+00   1.5243143e-01
   5.5800000e+02   2.4228823e+00   1.4476941e-01
   5.5900000e+02   2.4283372e+00   1.3897404e-01
   5.6000000e+02   2.4327539e+00   1.3279562e-01
   5.6100000e+02   2.4369586e+00   1.2673509e-01
   5.6200000e+02   2.4411740e+00   1.1975012e-01
   5.6300000e+02   2.4459726e+00   1.1592531e-01
   5.6400000e+02   2.4534123e+00   1.1368318e-01
   5.6500000e+02   2.4610190e+00   1.1269821e-01
   5.6600000e+02   2.4665848e+00   1.1019479e-01
   5.6700000e+02   2.4700688e+00   1.0908215e-01
   5.6800000e+02   2.4722292e+00   1.0940616e-01
   5.6900000e+02   2.4742892e+00   1.1112174e-01
   5.7000000e+02   2.4761079e+00   1.1328511e-01
   5.7100000e+02   2.4782661e+00   1.1495654e-01
   5.7200000e+02   2.4794590e+00   1.1510223e-01
   5.7300000e+02   2.4810800e+00   1.1424579e-01
   5.7400000e+02   2.4820161e+00   1.1221487e-01
   5.7500000e+02   2.4832109e+00   1.0922552e-01
   5.7600000e+02   2.4836992e+00   1.0610529e-01
   5.7700000e+02   2.4846115e+00   1.0408834e-01
   5.7800000e+02   2.4850541e+00   1.0134145e-01
   5.7900000e+02   2.4858747e+00   9.9385355e-02
   5.8000000e+02   2.4853242e+00   9.7873983e-02
   5.8100000e+02   2.4849703e+00   9.6698647e-02
   5.8200000e+02   2.4840926e+00   9.6145711e-02
   5.8300000e+02   2.4833646e+00   9.5586565e-02
   5.8400000e+02   2.4821370e+00   9.4884823e-02
   5.8500000e+02   2.4835817e+00   9.4193453e-02
