   9.6600000e+02  -5.2913758e-01   3.1414414e+00
   9.6700000e+02  -5.2136285e-01   3.1344467e+00
   9.6800000e+02  -5.1510539e-01   3.1279724e+00
   9.6900000e+02  -5.1044801e-01   3.1224998e+00
   9.7000000e+02  -5.0836945e-01   3.1174630e+00
   9.7100000e+02  -5.0809972e-01   3.1131877e+00
   9.7200000e+02  -5.0907522e-01   3.1100766e+00
   9.7300000e+02  -5.1219516e-01   3.1076618e+00
   9.7400000e+02  -5.1624311e-01   3.1052427e+00
   9.7500000e+02  -5.2148577e-01   3.1033395e+00
   9.7600000e+02  -5.2795006e-01   3.1027120e+00
   9.7700000e+02  -5.3682125e-01   3.1018485e+00
   9.7800000e+02  -5.4695363e-01   3.1016654e+00
   9.7900000e+02  -5.5809725e-01   3.1020169e+00
   9.8000000e+02  -5.7046059e-01   3.1026428e+00
   9.8100000e+02  -5.8408526e-01   3.1040082e+00
   9.8200000e+02  -5.9820914e-01   3.1058981e+00
   9.8300000e+02  -6.1342614e-01   3.1074441e+00
   9.8400000e+02  -6.2971475e-01   3.1088468e+00
   9.8500000e+02  -6.4586313e-01   3.1108501e+00
   9.8600000e+02  -6.6066140e-01   3.1119676e+00
   9.8700000e+02  -6.7402396e-01   3.1132455e+00
   9.8800000e+02  -6.8509718e-01   3.1151275e+00
   9.8900000e+02  -6.9457502e-01   3.1173104e+00
   9.9000000e+02  -7.0168715e-01   3.1211927e+00
   9.9100000e+02  -7.0561243e-01   3.1257657e+00
   9.9200000e+02  -7.0752113e-01   3.1316527e+00
   9.9300000e+02  -7.0737530e-01   3.1385863e+00
   9.9400000e+02  -7.0513268e-01   3.1460264e+00
