   1.2620000e+03  -2.0929269e-01   3.1400267e+00
   1.2630000e+03  -2.0443856e-01   3.1263247e+00
   1.2640000e+03  -2.0107952e-01   3.1144219e+00
   1.2650000e+03  -2.0033780e-01   3.1055257e+00
   1.2660000e+03  -2.0192665e-01   3.0991958e+00
   1.2670000e+03  -2.0611607e-01   3.0966300e+00
   1.2680000e+03  -2.1221632e-01   3.0971935e+00
   1.2690000e+03  -2.2018520e-01   3.1005142e+00
   1.2700000e+03  -2.2866099e-01   3.1063531e+00
   1.2710000e+03  -2.3755222e-01   3.1136053e+00
   1.2720000e+03  -2.4539985e-01   3.1208977e+00
   1.2730000e+03  -2.5302254e-01   3.1310155e+00
   1.2740000e+03  -2.5946702e-01   3.1390267e+00
   1.2750000e+03  -2.6637535e-01   3.1450318e+00
