   6.7700000e+02   2.7525868e+00   2.2950294e+00
   6.7800000e+02   2.7395664e+00   2.3063061e+00
   6.7900000e+02   2.7272560e+00   2.3153916e+00
   6.8000000e+02   2.7176190e+00   2.3202426e+00
   6.8100000e+02   2.7097967e+00   2.3219107e+00
   6.8200000e+02   2.7036535e+00   2.3202447e+00
   6.8300000e+02   2.6987077e+00   2.3168906e+00
   6.8400000e+02   2.6918137e+00   2.3134568e+00
   6.8500000e+02   2.6865866e+00   2.3110585e+00
   6.8600000e+02   2.6805002e+00   2.3076080e+00
   6.8700000e+02   2.6744504e+00   2.3031560e+00
   6.8800000e+02   2.6693967e+00   2.2976382e+00
   6.8900000e+02   2.6651567e+00   2.2898188e+00
   6.9000000e+02   2.6633848e+00   2.2798416e+00
   6.9100000e+02   2.6621923e+00   2.2681088e+00
   6.9200000e+02   2.6618700e+00   2.2556737e+00
   6.9300000e+02   2.6607366e+00   2.2420865e+00
   6.9400000e+02   2.6595215e+00   2.2267092e+00
   6.9500000e+02   2.6564973e+00   2.2116724e+00
   6.9600000e+02   2.6523549e+00   2.1963457e+00
   6.9700000e+02   2.6472834e+00   2.1815095e+00
   6.9800000e+02   2.6409650e+00   2.1695359e+00
   6.9900000e+02   2.6335618e+00   2.1594256e+00
   7.0000000e+02   2.6263645e+00   2.1519775e+00
   7.0100000e+02   2.6179840e+00   2.1478748e+00
   7.0200000e+02   2.6106760e+00   2.1471734e+00
   7.0300000e+02   2.6039121e+00   2.1486004e+00
   7.0400000e+02   2.5968881e+00   2.1506379e+00
   7.0500000e+02   2.5911992e+00   2.1515843e+00
   7.0600000e+02   2.5877046e+00   2.1496438e+00
   7.0700000e+02   2.5841468e+00   2.1430063e+00
   7.0800000e+02   2.5822515e+00   2.1320981e+00
   7.0900000e+02   2.5830406e+00   2.1196686e+00
   7.1000000e+02   2.5818590e+00   2.1054432e+00
   7.1100000e+02   2.5813331e+00   2.0918651e+00
   7.1200000e+02   2.5819400e+00   2.0781356e+00
   7.1300000e+02   2.5810946e+00   2.0644141e+00
   7.1400000e+02   2.5794253e+00   2.0519519e+00
   7.1500000e+02   2.5752845e+00   2.0395574e+00
   7.1600000e+02   2.5691584e+00   2.0258742e+00
   7.1700000e+02   2.5616733e+00   2.0105953e+00
   7.1800000e+02   2.5524331e+00   1.9932199e+00
   7.1900000e+02   2.5414296e+00   1.9731407e+00
   7.2000000e+02   2.5272481e+00   1.9516277e+00
   7.2100000e+02   2.5134073e+00   1.9306657e+00
   7.2200000e+02   2.4992079e+00   1.9090002e+00
   7.2300000e+02   2.4825150e+00   1.8842970e+00
   7.2400000e+02   2.4627123e+00   1.8550163e+00
   7.2500000e+02   2.4391630e+00   1.8248562e+00
   7.2600000e+02   2.4137370e+00   1.7978949e+00
   7.2700000e+02   2.3854301e+00   1.7686950e+00
   7.2800000e+02   2.3594379e+00   1.7298328e+00
   7.2900000e+02   2.3323514e+00   1.6790950e+00
   7.3000000e+02   2.2935922e+00   1.6168267e+00
   7.3100000e+02   2.2483068e+00   1.5533930e+00
   7.3200000e+02   2.2082912e+00   1.4927375e+00
   7.3300000e+02   2.1810462e+00   1.4412180e+00
   7.3400000e+02   2.1675375e+00   1.4014343e+00
