   4.2700000e+02  -3.4095122e-01   3.1435194e+00
   4.2800000e+02  -3.3334110e-01   3.1371449e+00
   4.2900000e+02  -3.2497215e-01   3.1312885e+00
   4.3000000e+02  -3.1506302e-01   3.1270902e+00
   4.3100000e+02  -3.0357902e-01   3.1237889e+00
   4.3200000e+02  -2.8902854e-01   3.1229208e+00
   4.3300000e+02  -2.7124252e-01   3.1249081e+00
   4.3400000e+02  -2.5268937e-01   3.1284402e+00
   4.3500000e+02  -2.3242611e-01   3.1333361e+00
   4.3600000e+02  -2.0750443e-01   3.1377017e+00
   4.3700000e+02  -1.8542419e-01   3.1408154e+00
   4.3800000e+02  -1.6149068e-01   3.1427425e+00
   4.3900000e+02  -1.4090348e-01   3.1446605e+00
   4.4000000e+02  -1.2427749e-01   3.1459567e+00
   4.4100000e+02  -1.1117933e-01   3.1482847e+00
