   2.5500000e+02   2.7558211e+00   1.9595253e+00
   2.5600000e+02   2.7498448e+00   1.9515724e+00
   2.5700000e+02   2.7437514e+00   1.9411558e+00
   2.5800000e+02   2.7353456e+00   1.9295908e+00
   2.5900000e+02   2.7254364e+00   1.9183504e+00
   2.6000000e+02   2.7137020e+00   1.9076953e+00
   2.6100000e+02   2.7017435e+00   1.8989342e+00
   2.6200000e+02   2.6888339e+00   1.8923483e+00
   2.6300000e+02   2.6770082e+00   1.8881176e+00
   2.6400000e+02   2.6660292e+00   1.8858459e+00
   2.6500000e+02   2.6557407e+00   1.8853264e+00
   2.6600000e+02   2.6450806e+00   1.8861803e+00
   2.6700000e+02   2.6329298e+00   1.8886758e+00
   2.6800000e+02   2.6179679e+00   1.8910570e+00
   2.6900000e+02   2.6044184e+00   1.8928321e+00
   2.7000000e+02   2.5883562e+00   1.8944203e+00
   2.7100000e+02   2.5711116e+00   1.8952806e+00
   2.7200000e+02   2.5529297e+00   1.8947280e+00
   2.7300000e+02   2.5355418e+00   1.8920432e+00
   2.7400000e+02   2.5194834e+00   1.8863499e+00
   2.7500000e+02   2.5030789e+00   1.8767435e+00
   2.7600000e+02   2.4855468e+00   1.8629867e+00
   2.7700000e+02   2.4668338e+00   1.8444086e+00
   2.7800000e+02   2.4483505e+00   1.8234671e+00
   2.7900000e+02   2.4300641e+00   1.8005825e+00
   2.8000000e+02   2.4127820e+00   1.7782250e+00
   2.8100000e+02   2.3971844e+00   1.7597004e+00
   2.8200000e+02   2.3804705e+00   1.7427720e+00
   2.8300000e+02   2.3640179e+00   1.7290754e+00
   2.8400000e+02   2.3469036e+00   1.7165009e+00
   2.8500000e+02   2.3290909e+00   1.7031699e+00
   2.8600000e+02   2.3129828e+00   1.6911125e+00
   2.8700000e+02   2.2988304e+00   1.6803027e+00
   2.8800000e+02   2.2880663e+00   1.6702099e+00
   2.8900000e+02   2.2777285e+00   1.6618528e+00
   2.9000000e+02   2.2675496e+00   1.6529330e+00
   2.9100000e+02   2.2588692e+00   1.6440062e+00
   2.9200000e+02   2.2515841e+00   1.6334351e+00
   2.9300000e+02   2.2478911e+00   1.6228857e+00
   2.9400000e+02   2.2438512e+00   1.6126899e+00
   2.9500000e+02   2.2384235e+00   1.6057978e+00
   2.9600000e+02   2.2314628e+00   1.6027647e+00
   2.9700000e+02   2.2241315e+00   1.6035256e+00
   2.9800000e+02   2.2169535e+00   1.6068436e+00
   2.9900000e+02   2.2103295e+00   1.6108937e+00
   3.0000000e+02   2.2053701e+00   1.6153450e+00
   3.0100000e+02   2.2029880e+00   1.6187619e+00
   3.0200000e+02   2.1997909e+00   1.6216536e+00
   3.0300000e+02   2.1994132e+00   1.6231253e+00
   3.0400000e+02   2.1988535e+00   1.6223621e+00
   3.0500000e+02   2.1995720e+00   1.6213657e+00
   3.0600000e+02   2.1992892e+00   1.6195944e+00
   3.0700000e+02   2.1966931e+00   1.6180928e+00
   3.0800000e+02   2.1916727e+00   1.6171965e+00
   3.0900000e+02   2.1859196e+00   1.6170299e+00
   3.1000000e+02   2.1795366e+00   1.6171141e+00
   3.1100000e+02   2.1745870e+00   1.6157927e+00
   3.1200000e+02   2.1701456e+00   1.6141080e+00
   3.1300000e+02   2.1653615e+00   1.6118371e+00
   3.1400000e+02   2.1574824e+00   1.6090052e+00
   3.1500000e+02   2.1479980e+00   1.6074544e+00
   3.1600000e+02   2.1367781e+00   1.6052877e+00
   3.1700000e+02   2.1259287e+00   1.6025420e+00
   3.1800000e+02   2.1155356e+00   1.5981314e+00
   3.1900000e+02   2.1065832e+00   1.5942390e+00
   3.2000000e+02   2.0962517e+00   1.5907559e+00
   3.2100000e+02   2.0860207e+00   1.5881643e+00
   3.2200000e+02   2.0763978e+00   1.5878760e+00
   3.2300000e+02   2.0684255e+00   1.5889873e+00
   3.2400000e+02   2.0607599e+00   1.5896671e+00
   3.2500000e+02   2.0534716e+00   1.5884435e+00
   3.2600000e+02   2.0423750e+00   1.5865560e+00
   3.2700000e+02   2.0285249e+00   1.5822489e+00
   3.2800000e+02   2.0131353e+00   1.5770689e+00
   3.2900000e+02   1.9989634e+00   1.5702697e+00
   3.3000000e+02   1.9876599e+00   1.5625866e+00
   3.3100000e+02   1.9799023e+00   1.5543997e+00
   3.3200000e+02   1.9736328e+00   1.5440892e+00
   3.3300000e+02   1.9682933e+00   1.5346997e+00
   3.3400000e+02   1.9638953e+00   1.5255127e+00
   3.3500000e+02   1.9600793e+00   1.5173380e+00
   3.3600000e+02   1.9572425e+00   1.5115266e+00
   3.3700000e+02   1.9544869e+00   1.5077868e+00
   3.3800000e+02   1.9534788e+00   1.5076537e+00
   3.3900000e+02   1.9527762e+00   1.5098165e+00
   3.4000000e+02   1.9535427e+00   1.5129570e+00
   3.4100000e+02   1.9537115e+00   1.5180348e+00
   3.4200000e+02   1.9531065e+00   1.5232724e+00
   3.4300000e+02   1.9523383e+00   1.5286669e+00
   3.4400000e+02   1.9524403e+00   1.5349140e+00
   3.4500000e+02   1.9529500e+00   1.5402448e+00
   3.4600000e+02   1.9555383e+00   1.5450957e+00
   3.4700000e+02   1.9589566e+00   1.5492197e+00
   3.4800000e+02   1.9638593e+00   1.5527026e+00
   3.4900000e+02   1.9701336e+00   1.5555034e+00
   3.5000000e+02   1.9758792e+00   1.5556238e+00
   3.5100000e+02   1.9806803e+00   1.5540910e+00
   3.5200000e+02   1.9835157e+00   1.5513173e+00
   3.5300000e+02   1.9844296e+00   1.5491326e+00
   3.5400000e+02   1.9817754e+00   1.5465668e+00
   3.5500000e+02   1.9780438e+00   1.5455988e+00
   3.5600000e+02   1.9739620e+00   1.5466653e+00
   3.5700000e+02   1.9714697e+00   1.5476054e+00
   3.5800000e+02   1.9702153e+00   1.5492246e+00
   3.5900000e+02   1.9694584e+00   1.5499683e+00
   3.6000000e+02   1.9687560e+00   1.5490509e+00
   3.6100000e+02   1.9679686e+00   1.5470675e+00
   3.6200000e+02   1.9641587e+00   1.5432450e+00
   3.6300000e+02   1.9592018e+00   1.5374875e+00
   3.6400000e+02   1.9523982e+00   1.5312095e+00
   3.6500000e+02   1.9442906e+00   1.5232318e+00
   3.6600000e+02   1.9358392e+00   1.5159859e+00
   3.6700000e+02   1.9262094e+00   1.5085597e+00
   3.6800000e+02   1.9169382e+00   1.5011673e+00
   3.6900000e+02   1.9076483e+00   1.4963818e+00
   3.7000000e+02   1.9001124e+00   1.4928697e+00
   3.7100000e+02   1.8949508e+00   1.4913924e+00
   3.7200000e+02   1.8910367e+00   1.4925433e+00
   3.7300000e+02   1.8901918e+00   1.4949819e+00
   3.7400000e+02   1.8899972e+00   1.5005424e+00
   3.7500000e+02   1.8914636e+00   1.5075186e+00
   3.7600000e+02   1.8939178e+00   1.5161921e+00
   3.7700000e+02   1.8974161e+00   1.5237632e+00
   3.7800000e+02   1.8997380e+00   1.5320179e+00
   3.7900000e+02   1.9029627e+00   1.5384137e+00
   3.8000000e+02   1.9070093e+00   1.5437108e+00
   3.8100000e+02   1.9121014e+00   1.5470470e+00
