   1.0000000e+00   5.6800927e-01   2.7972279e+00
   2.0000000e+00   5.6931237e-01   2.8004772e+00
   3.0000000e+00   5.7086333e-01   2.8040057e+00
   4.0000000e+00   5.7234193e-01   2.8071755e+00
   5.0000000e+00   5.7330197e-01   2.8100836e+00
   6.0000000e+00   5.7402095e-01   2.8128740e+00
   7.0000000e+00   5.7404906e-01   2.8150949e+00
   8.0000000e+00   5.7429668e-01   2.8169169e+00
   9.0000000e+00   5.7464766e-01   2.8184490e+00
   1.0000000e+01   5.7499043e-01   2.8198094e+00
   1.1000000e+01   5.7501350e-01   2.8210925e+00
   1.2000000e+01   5.7521977e-01   2.8215889e+00
   1.3000000e+01   5.7600387e-01   2.8227564e+00
   1.4000000e+01   5.7676758e-01   2.8237339e+00
   1.5000000e+01   5.7785877e-01   2.8252250e+00
   1.6000000e+01   5.7865511e-01   2.8267986e+00
   1.7000000e+01   5.7947561e-01   2.8283496e+00
   1.8000000e+01   5.7996244e-01   2.8301290e+00
   1.9000000e+01   5.8050904e-01   2.8316972e+00
   2.0000000e+01   5.8143883e-01   2.8332990e+00
   2.1000000e+01   5.8295933e-01   2.8349488e+00
   2.2000000e+01   5.8603202e-01   2.8366382e+00
   2.3000000e+01   5.9045435e-01   2.8384077e+00
   2.4000000e+01   5.9598339e-01   2.8407917e+00
   2.5000000e+01   6.0259837e-01   2.8438163e+00
   2.6000000e+01   6.0902090e-01   2.8462673e+00
   2.7000000e+01   6.1786443e-01   2.8490315e+00
   2.8000000e+01   6.2740222e-01   2.8519684e+00
   2.9000000e+01   6.3771732e-01   2.8549460e+00
   3.0000000e+01   6.5052910e-01   2.8577486e+00
   3.1000000e+01   6.6249972e-01   2.8607070e+00
   3.2000000e+01   6.7525366e-01   2.8634375e+00
   3.3000000e+01   6.8783723e-01   2.8655368e+00
   3.4000000e+01   7.0118656e-01   2.8671510e+00
   3.5000000e+01   7.1425830e-01   2.8685611e+00
   3.6000000e+01   7.2799419e-01   2.8694291e+00
   3.7000000e+01   7.4072591e-01   2.8701350e+00
   3.8000000e+01   7.5161599e-01   2.8690085e+00
