   2.5100000e+02  -2.8343490e+00   3.1744618e+00
   2.5200000e+02  -2.8407400e+00   3.1592290e+00
   2.5300000e+02  -2.8445881e+00   3.1432957e+00
   2.5400000e+02  -2.8490726e+00   3.1259149e+00
   2.5500000e+02  -2.8523616e+00   3.1083943e+00
   2.5600000e+02  -2.8550905e+00   3.0905351e+00
   2.5700000e+02  -2.8574328e+00   3.0716770e+00
   2.5800000e+02  -2.8595914e+00   3.0533810e+00
   2.5900000e+02  -2.8599779e+00   3.0339599e+00
   2.6000000e+02  -2.8606298e+00   3.0159921e+00
   2.6100000e+02  -2.8599255e+00   2.9967407e+00
   2.6200000e+02  -2.8577101e+00   2.9776770e+00
   2.6300000e+02  -2.8542374e+00   2.9590824e+00
   2.6400000e+02  -2.8494184e+00   2.9409729e+00
   2.6500000e+02  -2.8455090e+00   2.9241580e+00
   2.6600000e+02  -2.8414184e+00   2.9095017e+00
   2.6700000e+02  -2.8374574e+00   2.8952821e+00
   2.6800000e+02  -2.8314938e+00   2.8818571e+00
   2.6900000e+02  -2.8233438e+00   2.8687409e+00
   2.7000000e+02  -2.8113957e+00   2.8550957e+00
   2.7100000e+02  -2.7975483e+00   2.8417997e+00
   2.7200000e+02  -2.7808945e+00   2.8278426e+00
   2.7300000e+02  -2.7616446e+00   2.8143900e+00
   2.7400000e+02  -2.7399124e+00   2.8021910e+00
   2.7500000e+02  -2.7156899e+00   2.7904148e+00
   2.7600000e+02  -2.6883627e+00   2.7787389e+00
   2.7700000e+02  -2.6572994e+00   2.7669519e+00
   2.7800000e+02  -2.6247469e+00   2.7558607e+00
   2.7900000e+02  -2.5895303e+00   2.7442572e+00
   2.8000000e+02  -2.5538360e+00   2.7324047e+00
   2.8100000e+02  -2.5183332e+00   2.7200180e+00
   2.8200000e+02  -2.4842254e+00   2.7074446e+00
   2.8300000e+02  -2.4515106e+00   2.6929907e+00
   2.8400000e+02  -2.4211055e+00   2.6773554e+00
   2.8500000e+02  -2.3940538e+00   2.6596302e+00
   2.8600000e+02  -2.3704358e+00   2.6397287e+00
   2.8700000e+02  -2.3499792e+00   2.6188492e+00
   2.8800000e+02  -2.3320380e+00   2.5962659e+00
   2.8900000e+02  -2.3158189e+00   2.5716845e+00
   2.9000000e+02  -2.3009345e+00   2.5463414e+00
   2.9100000e+02  -2.2860771e+00   2.5177765e+00
   2.9200000e+02  -2.2736759e+00   2.4884388e+00
   2.9300000e+02  -2.2625159e+00   2.4571969e+00
   2.9400000e+02  -2.2524878e+00   2.4253761e+00
   2.9500000e+02  -2.2441440e+00   2.3936212e+00
   2.9600000e+02  -2.2385553e+00   2.3634161e+00
   2.9700000e+02  -2.2333491e+00   2.3363613e+00
   2.9800000e+02  -2.2258813e+00   2.3111916e+00
   2.9900000e+02  -2.2174214e+00   2.2899142e+00
   3.0000000e+02  -2.2067978e+00   2.2710943e+00
   3.0100000e+02  -2.1941349e+00   2.2548312e+00
   3.0200000e+02  -2.1814176e+00   2.2405463e+00
   3.0300000e+02  -2.1665400e+00   2.2293214e+00
   3.0400000e+02  -2.1495860e+00   2.2196802e+00
   3.0500000e+02  -2.1319579e+00   2.2114497e+00
   3.0600000e+02  -2.1123732e+00   2.2040498e+00
   3.0700000e+02  -2.0928422e+00   2.1969683e+00
   3.0800000e+02  -2.0732066e+00   2.1893817e+00
   3.0900000e+02  -2.0535576e+00   2.1804904e+00
   3.1000000e+02  -2.0373921e+00   2.1709139e+00
   3.1100000e+02  -2.0249024e+00   2.1586864e+00
   3.1200000e+02  -2.0153684e+00   2.1443889e+00
   3.1300000e+02  -2.0104708e+00   2.1311580e+00
   3.1400000e+02  -2.0077018e+00   2.1185844e+00
   3.1500000e+02  -2.0078268e+00   2.1056389e+00
   3.1600000e+02  -2.0083566e+00   2.0935338e+00
   3.1700000e+02  -2.0101492e+00   2.0826229e+00
   3.1800000e+02  -2.0130259e+00   2.0719806e+00
   3.1900000e+02  -2.0175328e+00   2.0617043e+00
   3.2000000e+02  -2.0225726e+00   2.0517594e+00
   3.2100000e+02  -2.0301697e+00   2.0418557e+00
   3.2200000e+02  -2.0378213e+00   2.0322037e+00
   3.2300000e+02  -2.0455488e+00   2.0237020e+00
   3.2400000e+02  -2.0526676e+00   2.0147611e+00
   3.2500000e+02  -2.0607618e+00   2.0074280e+00
   3.2600000e+02  -2.0661368e+00   1.9989031e+00
   3.2700000e+02  -2.0714683e+00   1.9909371e+00
   3.2800000e+02  -2.0764750e+00   1.9835065e+00
   3.2900000e+02  -2.0811996e+00   1.9757659e+00
   3.3000000e+02  -2.0850837e+00   1.9686858e+00
   3.3100000e+02  -2.0885674e+00   1.9625518e+00
   3.3200000e+02  -2.0909872e+00   1.9581274e+00
   3.3300000e+02  -2.0924042e+00   1.9544670e+00
   3.3400000e+02  -2.0937604e+00   1.9506589e+00
   3.3500000e+02  -2.0951993e+00   1.9475566e+00
   3.3600000e+02  -2.0963057e+00   1.9443957e+00
   3.3700000e+02  -2.0973197e+00   1.9415190e+00
   3.3800000e+02  -2.0978209e+00   1.9398973e+00
   3.3900000e+02  -2.0974737e+00   1.9375680e+00
   3.4000000e+02  -2.0971014e+00   1.9350973e+00
   3.4100000e+02  -2.0962828e+00   1.9330788e+00
   3.4200000e+02  -2.0949949e+00   1.9317300e+00
   3.4300000e+02  -2.0942966e+00   1.9306640e+00
   3.4400000e+02  -2.0924866e+00   1.9299027e+00
   3.4500000e+02  -2.0910752e+00   1.9294921e+00
   3.4600000e+02  -2.0893453e+00   1.9283220e+00
   3.4700000e+02  -2.0885572e+00   1.9266247e+00
   3.4800000e+02  -2.0882463e+00   1.9250608e+00
   3.4900000e+02  -2.0881846e+00   1.9238061e+00
   3.5000000e+02  -2.0871359e+00   1.9214879e+00
   3.5100000e+02  -2.0858981e+00   1.9192911e+00
   3.5200000e+02  -2.0840644e+00   1.9172696e+00
   3.5300000e+02  -2.0827502e+00   1.9155669e+00
