   1.0000000e+00  -6.6011655e-01   1.5467195e+00
   2.0000000e+00  -6.6567357e-01   1.5428062e+00
   3.0000000e+00  -6.7084657e-01   1.5385677e+00
   4.0000000e+00  -6.7533224e-01   1.5340825e+00
   5.0000000e+00  -6.7993875e-01   1.5298304e+00
   6.0000000e+00  -6.8341139e-01   1.5252069e+00
   7.0000000e+00  -6.8637713e-01   1.5209239e+00
   8.0000000e+00  -6.8812086e-01   1.5169036e+00
   9.0000000e+00  -6.8901641e-01   1.5134786e+00
   1.0000000e+01  -6.8878132e-01   1.5110151e+00
   1.1000000e+01  -6.8714078e-01   1.5098176e+00
   1.2000000e+01  -6.8488669e-01   1.5101204e+00
   1.3000000e+01  -6.8097681e-01   1.5117947e+00
   1.4000000e+01  -6.7626516e-01   1.5148157e+00
   1.5000000e+01  -6.6985811e-01   1.5182412e+00
   1.6000000e+01  -6.6192643e-01   1.5221042e+00
   1.7000000e+01  -6.5301041e-01   1.5264041e+00
   1.8000000e+01  -6.4281804e-01   1.5306969e+00
   1.9000000e+01  -6.3191833e-01   1.5346614e+00
   2.0000000e+01  -6.2051938e-01   1.5385068e+00
   2.1000000e+01  -6.0900279e-01   1.5420855e+00
   2.2000000e+01  -5.9690168e-01   1.5446057e+00
   2.3000000e+01  -5.8498274e-01   1.5471933e+00
   2.4000000e+01  -5.7275653e-01   1.5489680e+00
   2.5000000e+01  -5.5992188e-01   1.5495806e+00
   2.6000000e+01  -5.4812221e-01   1.5500406e+00
   2.7000000e+01  -5.3718996e-01   1.5504052e+00
   2.8000000e+01  -5.2698508e-01   1.5499808e+00
   2.9000000e+01  -5.1786867e-01   1.5492684e+00
   3.0000000e+01  -5.0979537e-01   1.5481205e+00
   3.1000000e+01  -5.0368944e-01   1.5473511e+00
   3.2000000e+01  -4.9914298e-01   1.5457427e+00
   3.3000000e+01  -4.9679861e-01   1.5440913e+00
   3.4000000e+01  -4.9593151e-01   1.5430955e+00
   3.5000000e+01  -4.9767477e-01   1.5415311e+00
   3.6000000e+01  -5.0179917e-01   1.5403043e+00
   3.7000000e+01  -5.0841673e-01   1.5386760e+00
   3.8000000e+01  -5.1578915e-01   1.5373875e+00
   3.9000000e+01  -5.2502165e-01   1.5345718e+00
   4.0000000e+01  -5.3528272e-01   1.5309667e+00
   4.1000000e+01  -5.4637937e-01   1.5274526e+00
   4.2000000e+01  -5.5740515e-01   1.5232308e+00
   4.3000000e+01  -5.6923096e-01   1.5186287e+00
   4.4000000e+01  -5.7979669e-01   1.5138959e+00
   4.5000000e+01  -5.9041010e-01   1.5094214e+00
   4.6000000e+01  -5.9990815e-01   1.5041433e+00
   4.7000000e+01  -6.0819235e-01   1.4984921e+00
   4.8000000e+01  -6.1573269e-01   1.4926950e+00
   4.9000000e+01  -6.2226408e-01   1.4861753e+00
   5.0000000e+01  -6.2800542e-01   1.4804237e+00
   5.1000000e+01  -6.3257096e-01   1.4748096e+00
   5.2000000e+01  -6.3639635e-01   1.4693148e+00
   5.3000000e+01  -6.3924503e-01   1.4635705e+00
   5.4000000e+01  -6.4194374e-01   1.4588998e+00
   5.5000000e+01  -6.4373458e-01   1.4544180e+00
   5.6000000e+01  -6.4524611e-01   1.4504272e+00
   5.7000000e+01  -6.4641922e-01   1.4472078e+00
   5.8000000e+01  -6.4684950e-01   1.4449784e+00
   5.9000000e+01  -6.4743949e-01   1.4429446e+00
   6.0000000e+01  -6.4771384e-01   1.4414066e+00
   6.1000000e+01  -6.4845348e-01   1.4407041e+00
   6.2000000e+01  -6.4812372e-01   1.4401065e+00
   6.3000000e+01  -6.4750342e-01   1.4405920e+00
   6.4000000e+01  -6.4741054e-01   1.4415786e+00
   6.5000000e+01  -6.4700042e-01   1.4431514e+00
   6.6000000e+01  -6.4661422e-01   1.4449876e+00
   6.7000000e+01  -6.4602150e-01   1.4467201e+00
   6.8000000e+01  -6.4581948e-01   1.4483680e+00
   6.9000000e+01  -6.4546873e-01   1.4493623e+00
   7.0000000e+01  -6.4490207e-01   1.4506444e+00
   7.1000000e+01  -6.4430488e-01   1.4506103e+00
   7.2000000e+01  -6.4330018e-01   1.4509620e+00
   7.3000000e+01  -6.4294101e-01   1.4512425e+00
   7.4000000e+01  -6.4186376e-01   1.4517961e+00
   7.5000000e+01  -6.4052398e-01   1.4525126e+00
   7.6000000e+01  -6.3888982e-01   1.4536254e+00
   7.7000000e+01  -6.3677646e-01   1.4543696e+00
   7.8000000e+01  -6.3433623e-01   1.4547271e+00
   7.9000000e+01  -6.3097058e-01   1.4546229e+00
   8.0000000e+01  -6.2653098e-01   1.4550603e+00
   8.1000000e+01  -6.2083383e-01   1.4557863e+00
