   1.0000000e+00  -2.8613774e+00   4.5220731e-01
   2.0000000e+00  -2.8537412e+00   4.4515628e-01
   3.0000000e+00  -2.8459829e+00   4.3825668e-01
   4.0000000e+00  -2.8378102e+00   4.3175599e-01
   5.0000000e+00  -2.8289250e+00   4.2596084e-01
   6.0000000e+00  -2.8196244e+00   4.2065479e-01
   7.0000000e+00  -2.8104693e+00   4.1535735e-01
   8.0000000e+00  -2.8011724e+00   4.1011396e-01
   9.0000000e+00  -2.7910907e+00   4.0585383e-01
   1.0000000e+01  -2.7815122e+00   4.0161297e-01
   1.1000000e+01  -2.7733549e+00   3.9806925e-01
   1.2000000e+01  -2.7672955e+00   3.9471057e-01
   1.3000000e+01  -2.7626930e+00   3.9152492e-01
   1.4000000e+01  -2.7619675e+00   3.8842732e-01
   1.5000000e+01  -2.7630006e+00   3.8517091e-01
   1.6000000e+01  -2.7652537e+00   3.8224343e-01
   1.7000000e+01  -2.7676657e+00   3.7920401e-01
   1.8000000e+01  -2.7701326e+00   3.7684673e-01
   1.9000000e+01  -2.7720498e+00   3.7504902e-01
   2.0000000e+01  -2.7749561e+00   3.7340110e-01
   2.1000000e+01  -2.7772615e+00   3.7205437e-01
   2.2000000e+01  -2.7798981e+00   3.7138052e-01
   2.3000000e+01  -2.7824183e+00   3.7122148e-01
   2.4000000e+01  -2.7848504e+00   3.7091947e-01
   2.5000000e+01  -2.7883157e+00   3.6980146e-01
   2.6000000e+01  -2.7901272e+00   3.6939713e-01
   2.7000000e+01  -2.7923144e+00   3.6898282e-01
   2.8000000e+01  -2.7940401e+00   3.6839814e-01
   2.9000000e+01  -2.7956474e+00   3.6714101e-01
   3.0000000e+01  -2.7974961e+00   3.6563225e-01
   3.1000000e+01  -2.7988671e+00   3.6403415e-01
   3.2000000e+01  -2.8006482e+00   3.6273933e-01
   3.3000000e+01  -2.8028232e+00   3.6083089e-01
   3.4000000e+01  -2.8044470e+00   3.5882510e-01
   3.5000000e+01  -2.8057527e+00   3.5708309e-01
   3.6000000e+01  -2.8067308e+00   3.5524904e-01
   3.7000000e+01  -2.8078274e+00   3.5307682e-01
   3.8000000e+01  -2.8079788e+00   3.5184250e-01
   3.9000000e+01  -2.8084114e+00   3.5037123e-01
   4.0000000e+01  -2.8091254e+00   3.4915750e-01
   4.1000000e+01  -2.8096562e+00   3.4773716e-01
   4.2000000e+01  -2.8114746e+00   3.4631150e-01
   4.3000000e+01  -2.8133550e+00   3.4491721e-01
   4.4000000e+01  -2.8153720e+00   3.4383444e-01
