   2.8800000e+02   1.0652547e+00   3.1409499e+00
   2.8900000e+02   1.0585342e+00   3.1159513e+00
   2.9000000e+02   1.0561809e+00   3.0954446e+00
   2.9100000e+02   1.0561037e+00   3.0816924e+00
   2.9200000e+02   1.0573399e+00   3.0752592e+00
   2.9300000e+02   1.0606638e+00   3.0732193e+00
   2.9400000e+02   1.0637564e+00   3.0725830e+00
   2.9500000e+02   1.0620717e+00   3.0685459e+00
   2.9600000e+02   1.0524517e+00   3.0623176e+00
   2.9700000e+02   1.0341558e+00   3.0550314e+00
   2.9800000e+02   1.0080935e+00   3.0498706e+00
   2.9900000e+02   9.8122379e-01   3.0456221e+00
   3.0000000e+02   9.5816384e-01   3.0414642e+00
   3.0100000e+02   9.3952741e-01   3.0395811e+00
   3.0200000e+02   9.2117888e-01   3.0333321e+00
   3.0300000e+02   9.0432780e-01   3.0255296e+00
   3.0400000e+02   8.8938004e-01   3.0176036e+00
   3.0500000e+02   8.7731436e-01   3.0112754e+00
   3.0600000e+02   8.6640102e-01   3.0090429e+00
   3.0700000e+02   8.5522031e-01   3.0093972e+00
   3.0800000e+02   8.4172386e-01   3.0099928e+00
   3.0900000e+02   8.2668363e-01   3.0083532e+00
   3.1000000e+02   8.0933886e-01   3.0040568e+00
   3.1100000e+02   7.8915403e-01   2.9975315e+00
   3.1200000e+02   7.6769988e-01   2.9903032e+00
   3.1300000e+02   7.4322724e-01   2.9820962e+00
   3.1400000e+02   7.1879315e-01   2.9774218e+00
   3.1500000e+02   6.9358385e-01   2.9739505e+00
   3.1600000e+02   6.7163142e-01   2.9720836e+00
   3.1700000e+02   6.5379419e-01   2.9716173e+00
   3.1800000e+02   6.4245561e-01   2.9725444e+00
   3.1900000e+02   6.3676500e-01   2.9735220e+00
   3.2000000e+02   6.3591848e-01   2.9715067e+00
   3.2100000e+02   6.3910453e-01   2.9655173e+00
   3.2200000e+02   6.4664587e-01   2.9574212e+00
   3.2300000e+02   6.5731580e-01   2.9458904e+00
   3.2400000e+02   6.6889517e-01   2.9339077e+00
   3.2500000e+02   6.8059802e-01   2.9207261e+00
   3.2600000e+02   6.8929721e-01   2.9076135e+00
   3.2700000e+02   6.9612581e-01   2.8949607e+00
   3.2800000e+02   7.0039855e-01   2.8831295e+00
   3.2900000e+02   7.0422265e-01   2.8703653e+00
   3.3000000e+02   7.0755275e-01   2.8576242e+00
   3.3100000e+02   7.1091755e-01   2.8454291e+00
   3.3200000e+02   7.1368909e-01   2.8347170e+00
   3.3300000e+02   7.1556894e-01   2.8265338e+00
   3.3400000e+02   7.1600075e-01   2.8215846e+00
   3.3500000e+02   7.1623479e-01   2.8203962e+00
   3.3600000e+02   7.1348903e-01   2.8233723e+00
   3.3700000e+02   7.0978897e-01   2.8281740e+00
   3.3800000e+02   7.0413085e-01   2.8305192e+00
   3.3900000e+02   6.9672221e-01   2.8272846e+00
   3.4000000e+02   6.8802540e-01   2.8154309e+00
   3.4100000e+02   6.8066785e-01   2.7969721e+00
   3.4200000e+02   6.7585415e-01   2.7715837e+00
   3.4300000e+02   6.7167281e-01   2.7453533e+00
   3.4400000e+02   6.6683665e-01   2.7202483e+00
   3.4500000e+02   6.6360002e-01   2.6965887e+00
   3.4600000e+02   6.6443155e-01   2.6780725e+00
   3.4700000e+02   6.6888831e-01   2.6626283e+00
   3.4800000e+02   6.7630386e-01   2.6515690e+00
   3.4900000e+02   6.8386460e-01   2.6411789e+00
   3.5000000e+02   6.9321536e-01   2.6347498e+00
   3.5100000e+02   7.0265166e-01   2.6275362e+00
   3.5200000e+02   7.0927931e-01   2.6203792e+00
   3.5300000e+02   7.1309435e-01   2.6131393e+00
   3.5400000e+02   7.1245499e-01   2.6070414e+00
   3.5500000e+02   7.1039997e-01   2.6034261e+00
   3.5600000e+02   7.0966048e-01   2.6041206e+00
   3.5700000e+02   7.1183483e-01   2.6068466e+00
   3.5800000e+02   7.1628144e-01   2.6116369e+00
   3.5900000e+02   7.2329763e-01   2.6191850e+00
   3.6000000e+02   7.3185778e-01   2.6298933e+00
   3.6100000e+02   7.3802473e-01   2.6425225e+00
   3.6200000e+02   7.4327393e-01   2.6555700e+00
   3.6300000e+02   7.5281297e-01   2.6704476e+00
   3.6400000e+02   7.6480152e-01   2.6854274e+00
   3.6500000e+02   7.7847683e-01   2.6990995e+00
   3.6600000e+02   7.9142506e-01   2.7111837e+00
   3.6700000e+02   8.0086094e-01   2.7248662e+00
   3.6800000e+02   8.0828187e-01   2.7410357e+00
   3.6900000e+02   8.1323398e-01   2.7578842e+00
   3.7000000e+02   8.1617033e-01   2.7687818e+00
   3.7100000e+02   8.1841053e-01   2.7732782e+00
   3.7200000e+02   8.1745366e-01   2.7707449e+00
   3.7300000e+02   8.1186139e-01   2.7602320e+00
   3.7400000e+02   8.0395117e-01   2.7438869e+00
   3.7500000e+02   7.9735199e-01   2.7226455e+00
   3.7600000e+02   7.8896531e-01   2.6963074e+00
   3.7700000e+02   7.8295716e-01   2.6687149e+00
   3.7800000e+02   7.7851027e-01   2.6451229e+00
   3.7900000e+02   7.7334087e-01   2.6244340e+00
   3.8000000e+02   7.6568751e-01   2.6078694e+00
   3.8100000e+02   7.5563403e-01   2.5940096e+00
   3.8200000e+02   7.4475483e-01   2.5836170e+00
   3.8300000e+02   7.3735722e-01   2.5786895e+00
   3.8400000e+02   7.3423518e-01   2.5782566e+00
   3.8500000e+02   7.3015442e-01   2.5843152e+00
   3.8600000e+02   7.2428435e-01   2.5954524e+00
   3.8700000e+02   7.1746109e-01   2.6107727e+00
   3.8800000e+02   7.1279057e-01   2.6284270e+00
   3.8900000e+02   7.1296895e-01   2.6482428e+00
   3.9000000e+02   7.1775829e-01   2.6704651e+00
   3.9100000e+02   7.2229086e-01   2.6928011e+00
   3.9200000e+02   7.2638329e-01   2.7219847e+00
   3.9300000e+02   7.2838273e-01   2.7528906e+00
   3.9400000e+02   7.2873278e-01   2.7791629e+00
   3.9500000e+02   7.2939646e-01   2.7975595e+00
   3.9600000e+02   7.2945046e-01   2.8075350e+00
   3.9700000e+02   7.2916303e-01   2.8060601e+00
   3.9800000e+02   7.2462842e-01   2.7950697e+00
   3.9900000e+02   7.2093888e-01   2.7775482e+00
   4.0000000e+02   7.1578329e-01   2.7556669e+00
   4.0100000e+02   7.1088355e-01   2.7311151e+00
   4.0200000e+02   7.0591685e-01   2.7077140e+00
   4.0300000e+02   7.0296692e-01   2.6838739e+00
   4.0400000e+02   7.0008378e-01   2.6592653e+00
   4.0500000e+02   6.9850097e-01   2.6348457e+00
   4.0600000e+02   6.9992267e-01   2.6080770e+00
   4.0700000e+02   7.0263093e-01   2.5825654e+00
   4.0800000e+02   7.0524795e-01   2.5589237e+00
   4.0900000e+02   7.0491432e-01   2.5325092e+00
   4.1000000e+02   7.0234489e-01   2.5106757e+00
   4.1100000e+02   6.9687037e-01   2.4906616e+00
   4.1200000e+02   6.8914205e-01   2.4734123e+00
   4.1300000e+02   6.8327194e-01   2.4627872e+00
   4.1400000e+02   6.7971516e-01   2.4537880e+00
   4.1500000e+02   6.7787373e-01   2.4465405e+00
   4.1600000e+02   6.7694531e-01   2.4420458e+00
   4.1700000e+02   6.7665098e-01   2.4391593e+00
   4.1800000e+02   6.7831495e-01   2.4391324e+00
   4.1900000e+02   6.8344463e-01   2.4410697e+00
   4.2000000e+02   6.9291909e-01   2.4492020e+00
   4.2100000e+02   7.0457832e-01   2.4599418e+00
   4.2200000e+02   7.1361195e-01   2.4655832e+00
   4.2300000e+02   7.2461610e-01   2.4691726e+00
   4.2400000e+02   7.3457828e-01   2.4697709e+00
   4.2500000e+02   7.4327748e-01   2.4680893e+00
   4.2600000e+02   7.4992701e-01   2.4636153e+00
   4.2700000e+02   7.5380285e-01   2.4582970e+00
   4.2800000e+02   7.5588237e-01   2.4528475e+00
   4.2900000e+02   7.5564867e-01   2.4471244e+00
   4.3000000e+02   7.5504150e-01   2.4405866e+00
   4.3100000e+02   7.5348487e-01   2.4320540e+00
   4.3200000e+02   7.5059605e-01   2.4215112e+00
   4.3300000e+02   7.4624733e-01   2.4080633e+00
   4.3400000e+02   7.4277924e-01   2.4000897e+00
   4.3500000e+02   7.3896906e-01   2.3924140e+00
   4.3600000e+02   7.3609909e-01   2.3846104e+00
   4.3700000e+02   7.3475576e-01   2.3764492e+00
   4.3800000e+02   7.3510653e-01   2.3677979e+00
   4.3900000e+02   7.3725945e-01   2.3589029e+00
   4.4000000e+02   7.4000797e-01   2.3507417e+00
   4.4100000e+02   7.4339594e-01   2.3422140e+00
   4.4200000e+02   7.4809485e-01   2.3347724e+00
   4.4300000e+02   7.5421722e-01   2.3280012e+00
   4.4400000e+02   7.6113775e-01   2.3217794e+00
   4.4500000e+02   7.6688706e-01   2.3177878e+00
   4.4600000e+02   7.6863445e-01   2.3111837e+00
   4.4700000e+02   7.6681210e-01   2.3056340e+00
   4.4800000e+02   7.6261660e-01   2.3007115e+00
   4.4900000e+02   7.5685020e-01   2.2956842e+00
   4.5000000e+02   7.4950178e-01   2.2901656e+00
   4.5100000e+02   7.4267040e-01   2.2840118e+00
   4.5200000e+02   7.3583506e-01   2.2782922e+00
   4.5300000e+02   7.2975182e-01   2.2734994e+00
   4.5400000e+02   7.2414812e-01   2.2690238e+00
   4.5500000e+02   7.1943445e-01   2.2658207e+00
   4.5600000e+02   7.1425437e-01   2.2628568e+00
   4.5700000e+02   7.0798676e-01   2.2583281e+00
   4.5800000e+02   6.9950323e-01   2.2553002e+00
   4.5900000e+02   6.8819853e-01   2.2512416e+00
   4.6000000e+02   6.7514621e-01   2.2484209e+00
   4.6100000e+02   6.6178223e-01   2.2472501e+00
   4.6200000e+02   6.4828435e-01   2.2474983e+00
   4.6300000e+02   6.3682025e-01   2.2473890e+00
   4.6400000e+02   6.2676598e-01   2.2473507e+00
   4.6500000e+02   6.1676647e-01   2.2453782e+00
   4.6600000e+02   6.0631586e-01   2.2414648e+00
   4.6700000e+02   5.9598337e-01   2.2353041e+00
   4.6800000e+02   5.8558557e-01   2.2280280e+00
   4.6900000e+02   5.7798464e-01   2.2199752e+00
   4.7000000e+02   5.7309847e-01   2.2121498e+00
   4.7100000e+02   5.7195505e-01   2.2038942e+00
   4.7200000e+02   5.7360487e-01   2.1937057e+00
   4.7300000e+02   5.7496684e-01   2.1808467e+00
   4.7400000e+02   5.7575559e-01   2.1689318e+00
   4.7500000e+02   5.7321357e-01   2.1594358e+00
   4.7600000e+02   5.6812349e-01   2.1537363e+00
   4.7700000e+02   5.6017471e-01   2.1509202e+00
   4.7800000e+02   5.5054381e-01   2.1491241e+00
   4.7900000e+02   5.4135153e-01   2.1472824e+00
   4.8000000e+02   5.3139764e-01   2.1461694e+00
   4.8100000e+02   5.2232730e-01   2.1438325e+00
   4.8200000e+02   5.1576184e-01   2.1399709e+00
   4.8300000e+02   5.1141882e-01   2.1346761e+00
   4.8400000e+02   5.0993684e-01   2.1296522e+00
   4.8500000e+02   5.1149969e-01   2.1272321e+00
   4.8600000e+02   5.1389428e-01   2.1263354e+00
   4.8700000e+02   5.1488205e-01   2.1248476e+00
   4.8800000e+02   5.1308628e-01   2.1233050e+00
   4.8900000e+02   5.0885798e-01   2.1247827e+00
   4.9000000e+02   5.0184713e-01   2.1290435e+00
   4.9100000e+02   4.9358535e-01   2.1350194e+00
   4.9200000e+02   4.8446522e-01   2.1404939e+00
   4.9300000e+02   4.7276072e-01   2.1447867e+00
   4.9400000e+02   4.6068020e-01   2.1514574e+00
   4.9500000e+02   4.4820426e-01   2.1606675e+00
   4.9600000e+02   4.3615447e-01   2.1722494e+00
   4.9700000e+02   4.2559580e-01   2.1855416e+00
   4.9800000e+02   4.1713358e-01   2.2001368e+00
   4.9900000e+02   4.1108681e-01   2.2168546e+00
   5.0000000e+02   4.0699438e-01   2.2335256e+00
   5.0100000e+02   4.0347978e-01   2.2512264e+00
   5.0200000e+02   3.9773588e-01   2.2679069e+00
   5.0300000e+02   3.8886070e-01   2.2844523e+00
   5.0400000e+02   3.7781220e-01   2.3001457e+00
   5.0500000e+02   3.6595778e-01   2.3181272e+00
   5.0600000e+02   3.5549031e-01   2.3337139e+00
   5.0700000e+02   3.4546613e-01   2.3491824e+00
   5.0800000e+02   3.3723117e-01   2.3643930e+00
   5.0900000e+02   3.2982380e-01   2.3774117e+00
   5.1000000e+02   3.2347382e-01   2.3887364e+00
   5.1100000e+02   3.1798232e-01   2.3973879e+00
   5.1200000e+02   3.1332529e-01   2.4023975e+00
   5.1300000e+02   3.0633292e-01   2.4039807e+00
   5.1400000e+02   2.9862773e-01   2.4033206e+00
   5.1500000e+02   2.8867648e-01   2.3987969e+00
   5.1600000e+02   2.7868624e-01   2.3913359e+00
   5.1700000e+02   2.6685970e-01   2.3784847e+00
   5.1800000e+02   2.5259751e-01   2.3683970e+00
   5.1900000e+02   2.3582043e-01   2.3544080e+00
   5.2000000e+02   2.1625539e-01   2.3403793e+00
   5.2100000e+02   1.9779906e-01   2.3238003e+00
   5.2200000e+02   1.8114700e-01   2.3100161e+00
   5.2300000e+02   1.6705676e-01   2.3009967e+00
   5.2400000e+02   1.6114983e-01   2.2995008e+00
   5.2500000e+02   1.5780669e-01   2.3011648e+00
   5.2600000e+02   1.5538332e-01   2.3045487e+00
   5.2700000e+02   1.5323944e-01   2.3113174e+00
   5.2800000e+02   1.4970952e-01   2.3192590e+00
   5.2900000e+02   1.4759002e-01   2.3285960e+00
   5.3000000e+02   1.4270815e-01   2.3371458e+00
   5.3100000e+02   1.3912914e-01   2.3462042e+00
   5.3200000e+02   1.3416719e-01   2.3546830e+00
   5.3300000e+02   1.2970355e-01   2.3631147e+00
   5.3400000e+02   1.2537613e-01   2.3683765e+00
   5.3500000e+02   1.2165848e-01   2.3735290e+00
   5.3600000e+02   1.1902406e-01   2.3750092e+00
   5.3700000e+02   1.1634523e-01   2.3753816e+00
   5.3800000e+02   1.1433067e-01   2.3759658e+00
   5.3900000e+02   1.1209011e-01   2.3763718e+00
   5.4000000e+02   1.1015591e-01   2.3754681e+00
   5.4100000e+02   1.0735304e-01   2.3748868e+00
   5.4200000e+02   1.0114582e-01   2.3700568e+00
   5.4300000e+02   9.4101178e-02   2.3616960e+00
   5.4400000e+02   8.5833412e-02   2.3513032e+00
   5.4500000e+02   7.8748466e-02   2.3380675e+00
   5.4600000e+02   7.3054165e-02   2.3251874e+00
   5.4700000e+02   6.9597518e-02   2.3120839e+00
   5.4800000e+02   6.7422621e-02   2.2995257e+00
   5.4900000e+02   6.6511424e-02   2.2880234e+00
   5.5000000e+02   6.6102425e-02   2.2783951e+00
   5.5100000e+02   6.6067459e-02   2.2703280e+00
   5.5200000e+02   6.6676916e-02   2.2626356e+00
   5.5300000e+02   6.6085104e-02   2.2545167e+00
   5.5400000e+02   6.5706896e-02   2.2458875e+00
   5.5500000e+02   6.6466265e-02   2.2363898e+00
   5.5600000e+02   6.7265147e-02   2.2278106e+00
   5.5700000e+02   6.8961550e-02   2.2205735e+00
   5.5800000e+02   7.1612174e-02   2.2135195e+00
   5.5900000e+02   7.4383600e-02   2.2076230e+00
   5.6000000e+02   7.8258208e-02   2.2019156e+00
   5.6100000e+02   8.1771410e-02   2.1958016e+00
   5.6200000e+02   8.3709819e-02   2.1882756e+00
   5.6300000e+02   8.4967596e-02   2.1797570e+00
   5.6400000e+02   8.6018416e-02   2.1691676e+00
   5.6500000e+02   8.8055114e-02   2.1589846e+00
   5.6600000e+02   9.0148109e-02   2.1464363e+00
   5.6700000e+02   9.3223501e-02   2.1331921e+00
   5.6800000e+02   9.6749892e-02   2.1187747e+00
   5.6900000e+02   1.0184004e-01   2.1052806e+00
   5.7000000e+02   1.0595719e-01   2.0934434e+00
   5.7100000e+02   1.1058161e-01   2.0821581e+00
   5.7200000e+02   1.1446977e-01   2.0737982e+00
   5.7300000e+02   1.1727739e-01   2.0649807e+00
   5.7400000e+02   1.1904243e-01   2.0565727e+00
   5.7500000e+02   1.2048832e-01   2.0476080e+00
   5.7600000e+02   1.2302550e-01   2.0352711e+00
   5.7700000e+02   1.2724227e-01   2.0240371e+00
   5.7800000e+02   1.3098105e-01   2.0141956e+00
   5.7900000e+02   1.3742784e-01   2.0079145e+00
   5.8000000e+02   1.4229774e-01   2.0014014e+00
   5.8100000e+02   1.4758353e-01   1.9965935e+00
   5.8200000e+02   1.5477580e-01   1.9917758e+00
   5.8300000e+02   1.6293278e-01   1.9871270e+00
   5.8400000e+02   1.7252371e-01   1.9816858e+00
   5.8500000e+02   1.8120294e-01   1.9761180e+00
   5.8600000e+02   1.8945742e-01   1.9688618e+00
   5.8700000e+02   1.9674775e-01   1.9580421e+00
   5.8800000e+02   2.0458680e-01   1.9449102e+00
   5.8900000e+02   2.1383827e-01   1.9286224e+00
   5.9000000e+02   2.2321293e-01   1.9100062e+00
   5.9100000e+02   2.3674553e-01   1.8873822e+00
   5.9200000e+02   2.5016052e-01   1.8648957e+00
   5.9300000e+02   2.6287856e-01   1.8428469e+00
   5.9400000e+02   2.7562047e-01   1.8199693e+00
   5.9500000e+02   2.8690871e-01   1.7999857e+00
   5.9600000e+02   2.9827238e-01   1.7827096e+00
   5.9700000e+02   3.1027293e-01   1.7683109e+00
   5.9800000e+02   3.2242256e-01   1.7577916e+00
   5.9900000e+02   3.3446498e-01   1.7482167e+00
   6.0000000e+02   3.4447861e-01   1.7402510e+00
   6.0100000e+02   3.5398852e-01   1.7311550e+00
   6.0200000e+02   3.6091635e-01   1.7177257e+00
   6.0300000e+02   3.6738425e-01   1.7009061e+00
   6.0400000e+02   3.7432625e-01   1.6828806e+00
   6.0500000e+02   3.8148504e-01   1.6636415e+00
   6.0600000e+02   3.8894634e-01   1.6452996e+00
   6.0700000e+02   3.9465497e-01   1.6288379e+00
   6.0800000e+02   3.9912724e-01   1.6141935e+00
   6.0900000e+02   4.0375345e-01   1.6011164e+00
   6.1000000e+02   4.0979272e-01   1.5906673e+00
   6.1100000e+02   4.1551034e-01   1.5837739e+00
   6.1200000e+02   4.2151967e-01   1.5795802e+00
   6.1300000e+02   4.2825660e-01   1.5769587e+00
   6.1400000e+02   4.3714837e-01   1.5759271e+00
   6.1500000e+02   4.4773081e-01   1.5739057e+00
   6.1600000e+02   4.5977645e-01   1.5716969e+00
   6.1700000e+02   4.7023495e-01   1.5685326e+00
   6.1800000e+02   4.7819059e-01   1.5648288e+00
   6.1900000e+02   4.8363177e-01   1.5616393e+00
   6.2000000e+02   4.8844866e-01   1.5592599e+00
   6.2100000e+02   4.9130748e-01   1.5562100e+00
   6.2200000e+02   4.9404326e-01   1.5522673e+00
   6.2300000e+02   4.9559567e-01   1.5479864e+00
   6.2400000e+02   4.9680715e-01   1.5441242e+00
   6.2500000e+02   4.9596332e-01   1.5404362e+00
   6.2600000e+02   4.9605144e-01   1.5366874e+00
   6.2700000e+02   4.9545581e-01   1.5316321e+00
   6.2800000e+02   4.9691056e-01   1.5273073e+00
   6.2900000e+02   5.0047819e-01   1.5252032e+00
   6.3000000e+02   5.0587661e-01   1.5256726e+00
   6.3100000e+02   5.1127580e-01   1.5301530e+00
   6.3200000e+02   5.1627402e-01   1.5372234e+00
   6.3300000e+02   5.1924568e-01   1.5440044e+00
   6.3400000e+02   5.2171183e-01   1.5488887e+00
   6.3500000e+02   5.2160150e-01   1.5519436e+00
   6.3600000e+02   5.2058579e-01   1.5531486e+00
   6.3700000e+02   5.1877256e-01   1.5537669e+00
   6.3800000e+02   5.1529047e-01   1.5505289e+00
   6.3900000e+02   5.1177655e-01   1.5478028e+00
   6.4000000e+02   5.0932812e-01   1.5439108e+00
   6.4100000e+02   5.0737272e-01   1.5403513e+00
   6.4200000e+02   5.0575084e-01   1.5364814e+00
   6.4300000e+02   5.0457164e-01   1.5338338e+00
   6.4400000e+02   5.0386516e-01   1.5325274e+00
   6.4500000e+02   5.0243747e-01   1.5318869e+00
   6.4600000e+02   5.0113495e-01   1.5312478e+00
   6.4700000e+02   5.0017244e-01   1.5294643e+00
   6.4800000e+02   4.9843373e-01   1.5246489e+00
   6.4900000e+02   4.9545136e-01   1.5170084e+00
   6.5000000e+02   4.9130880e-01   1.5106362e+00
   6.5100000e+02   4.8622697e-01   1.5022035e+00
   6.5200000e+02   4.7968625e-01   1.4933833e+00
   6.5300000e+02   4.7172335e-01   1.4837540e+00
   6.5400000e+02   4.6325088e-01   1.4750090e+00
   6.5500000e+02   4.5414328e-01   1.4678003e+00
   6.5600000e+02   4.4456276e-01   1.4609730e+00
   6.5700000e+02   4.3457249e-01   1.4548205e+00
   6.5800000e+02   4.2414129e-01   1.4487964e+00
   6.5900000e+02   4.1417394e-01   1.4422450e+00
   6.6000000e+02   4.0396970e-01   1.4350282e+00
   6.6100000e+02   3.9348858e-01   1.4262803e+00
   6.6200000e+02   3.8141176e-01   1.4186327e+00
   6.6300000e+02   3.6880577e-01   1.4126779e+00
   6.6400000e+02   3.5443047e-01   1.4090597e+00
   6.6500000e+02   3.4009252e-01   1.4055709e+00
   6.6600000e+02   3.2451773e-01   1.4021399e+00
   6.6700000e+02   3.0872012e-01   1.3984724e+00
   6.6800000e+02   2.9205652e-01   1.3948143e+00
   6.6900000e+02   2.7562933e-01   1.3910774e+00
   6.7000000e+02   2.5923279e-01   1.3886545e+00
   6.7100000e+02   2.4440204e-01   1.3857561e+00
   6.7200000e+02   2.3019119e-01   1.3825348e+00
   6.7300000e+02   2.1715244e-01   1.3790461e+00
   6.7400000e+02   2.0689654e-01   1.3773444e+00
   6.7500000e+02   1.9892303e-01   1.3753988e+00
   6.7600000e+02   1.9369923e-01   1.3742212e+00
