   1.0000000e+00  -6.6478741e-01   2.5983744e+00
   2.0000000e+00  -6.5356424e-01   2.5983794e+00
   3.0000000e+00  -6.4308834e-01   2.5971588e+00
   4.0000000e+00  -6.3377372e-01   2.5947562e+00
   5.0000000e+00  -6.2476636e-01   2.5910315e+00
   6.0000000e+00  -6.1599986e-01   2.5859681e+00
   7.0000000e+00  -6.0793422e-01   2.5810801e+00
   8.0000000e+00  -6.0090687e-01   2.5761107e+00
   9.0000000e+00  -5.9482234e-01   2.5729094e+00
   1.0000000e+01  -5.8949496e-01   2.5710302e+00
   1.1000000e+01  -5.8520788e-01   2.5702753e+00
   1.2000000e+01  -5.8163971e-01   2.5701745e+00
   1.3000000e+01  -5.7922913e-01   2.5711225e+00
   1.4000000e+01  -5.7776545e-01   2.5715035e+00
   1.5000000e+01  -5.7781978e-01   2.5721409e+00
   1.6000000e+01  -5.7916298e-01   2.5725376e+00
   1.7000000e+01  -5.8241971e-01   2.5724847e+00
   1.8000000e+01  -5.8744847e-01   2.5721106e+00
   1.9000000e+01  -5.9315506e-01   2.5703215e+00
   2.0000000e+01  -6.0017012e-01   2.5687475e+00
   2.1000000e+01  -6.0837357e-01   2.5669769e+00
   2.2000000e+01  -6.1750289e-01   2.5656493e+00
   2.3000000e+01  -6.2830088e-01   2.5645185e+00
   2.4000000e+01  -6.3995930e-01   2.5645303e+00
   2.5000000e+01  -6.5396901e-01   2.5653876e+00
   2.6000000e+01  -6.6726314e-01   2.5657580e+00
   2.7000000e+01  -6.8111951e-01   2.5666122e+00
   2.8000000e+01  -6.9436925e-01   2.5665693e+00
   2.9000000e+01  -7.0753163e-01   2.5660257e+00
   3.0000000e+01  -7.2022367e-01   2.5648456e+00
   3.1000000e+01  -7.3221366e-01   2.5629871e+00
   3.2000000e+01  -7.4337539e-01   2.5603256e+00
   3.3000000e+01  -7.5380505e-01   2.5567781e+00
   3.4000000e+01  -7.6362710e-01   2.5530609e+00
   3.5000000e+01  -7.7288067e-01   2.5501357e+00
   3.6000000e+01  -7.8102144e-01   2.5476252e+00
   3.7000000e+01  -7.8785646e-01   2.5462902e+00
   3.8000000e+01  -7.9312795e-01   2.5464888e+00
   3.9000000e+01  -7.9779629e-01   2.5472141e+00
   4.0000000e+01  -8.0085662e-01   2.5484430e+00
   4.1000000e+01  -8.0268654e-01   2.5500117e+00
   4.2000000e+01  -8.0369223e-01   2.5516944e+00
   4.3000000e+01  -8.0348188e-01   2.5539911e+00
   4.4000000e+01  -8.0209076e-01   2.5565868e+00
   4.5000000e+01  -7.9978798e-01   2.5589524e+00
   4.6000000e+01  -7.9635888e-01   2.5606661e+00
   4.7000000e+01  -7.9244798e-01   2.5621511e+00
   4.8000000e+01  -7.8863604e-01   2.5633170e+00
   4.9000000e+01  -7.8461435e-01   2.5650774e+00
   5.0000000e+01  -7.8010044e-01   2.5661577e+00
   5.1000000e+01  -7.7584648e-01   2.5680417e+00
   5.2000000e+01  -7.7166178e-01   2.5697806e+00
   5.3000000e+01  -7.6815216e-01   2.5725561e+00
   5.4000000e+01  -7.6464559e-01   2.5757877e+00
   5.5000000e+01  -7.6149496e-01   2.5791462e+00
   5.6000000e+01  -7.5801117e-01   2.5818873e+00
   5.7000000e+01  -7.5382193e-01   2.5839370e+00
   5.8000000e+01  -7.4944685e-01   2.5850471e+00
   5.9000000e+01  -7.4536546e-01   2.5857159e+00
   6.0000000e+01  -7.4195529e-01   2.5857733e+00
   6.1000000e+01  -7.3895574e-01   2.5855564e+00
   6.2000000e+01  -7.3591257e-01   2.5853849e+00
   6.3000000e+01  -7.3268426e-01   2.5849644e+00
   6.4000000e+01  -7.2962124e-01   2.5851519e+00
   6.5000000e+01  -7.2706281e-01   2.5851637e+00
   6.6000000e+01  -7.2396793e-01   2.5852557e+00
   6.7000000e+01  -7.2109279e-01   2.5849819e+00
   6.8000000e+01  -7.1839414e-01   2.5845436e+00
   6.9000000e+01  -7.1587945e-01   2.5839151e+00
   7.0000000e+01  -7.1387426e-01   2.5832593e+00
   7.1000000e+01  -7.1192948e-01   2.5825644e+00
   7.2000000e+01  -7.1071807e-01   2.5819020e+00
   7.3000000e+01  -7.0898689e-01   2.5803052e+00
   7.4000000e+01  -7.0861573e-01   2.5795287e+00
   7.5000000e+01  -7.0838909e-01   2.5795674e+00
   7.6000000e+01  -7.0850447e-01   2.5792224e+00
   7.7000000e+01  -7.0928031e-01   2.5793277e+00
   7.8000000e+01  -7.0960876e-01   2.5789531e+00
   7.9000000e+01  -7.0995045e-01   2.5784513e+00
   8.0000000e+01  -7.1012825e-01   2.5782520e+00
   8.1000000e+01  -7.1043041e-01   2.5776759e+00
   8.2000000e+01  -7.0986244e-01   2.5773168e+00
   8.3000000e+01  -7.0911797e-01   2.5770829e+00
   8.4000000e+01  -7.0756786e-01   2.5763636e+00
   8.5000000e+01  -7.0594730e-01   2.5763558e+00
   8.6000000e+01  -7.0444187e-01   2.5753837e+00
   8.7000000e+01  -7.0220495e-01   2.5744474e+00
   8.8000000e+01  -6.9948561e-01   2.5728798e+00
   8.9000000e+01  -6.9757249e-01   2.5714737e+00
   9.0000000e+01  -6.9478957e-01   2.5697986e+00
   9.1000000e+01  -6.9224274e-01   2.5687163e+00
   9.2000000e+01  -6.9020731e-01   2.5672645e+00
   9.3000000e+01  -6.8817846e-01   2.5659779e+00
   9.4000000e+01  -6.8643143e-01   2.5649208e+00
   9.5000000e+01  -6.8475143e-01   2.5640364e+00
   9.6000000e+01  -6.8312637e-01   2.5638729e+00
   9.7000000e+01  -6.8124065e-01   2.5623462e+00
   9.8000000e+01  -6.7971979e-01   2.5615820e+00
   9.9000000e+01  -6.7833446e-01   2.5611815e+00
   1.0000000e+02  -6.7747164e-01   2.5606508e+00
   1.0100000e+02  -6.7655632e-01   2.5602546e+00
   1.0200000e+02  -6.7599182e-01   2.5599443e+00
   1.0300000e+02  -6.7542414e-01   2.5590208e+00
   1.0400000e+02  -6.7529605e-01   2.5580425e+00
   1.0500000e+02  -6.7513908e-01   2.5570006e+00
   1.0600000e+02  -6.7518001e-01   2.5559395e+00
   1.0700000e+02  -6.7566246e-01   2.5549842e+00
   1.0800000e+02  -6.7628250e-01   2.5540564e+00
   1.0900000e+02  -6.7662261e-01   2.5535427e+00
   1.1000000e+02  -6.7748102e-01   2.5524763e+00
   1.1100000e+02  -6.7827141e-01   2.5513992e+00
   1.1200000e+02  -6.7924682e-01   2.5505663e+00
   1.1300000e+02  -6.8008011e-01   2.5491503e+00
   1.1400000e+02  -6.8116676e-01   2.5480998e+00
   1.1500000e+02  -6.8188546e-01   2.5473298e+00
   1.1600000e+02  -6.8263391e-01   2.5463843e+00
   1.1700000e+02  -6.8332322e-01   2.5453615e+00
   1.1800000e+02  -6.8410225e-01   2.5445478e+00
   1.1900000e+02  -6.8421104e-01   2.5434311e+00
