   8.5300000e+02  -2.8152591e+00   3.1702204e+00
   8.5400000e+02  -2.8202823e+00   3.1589965e+00
   8.5500000e+02  -2.8258032e+00   3.1476684e+00
   8.5600000e+02  -2.8300013e+00   3.1348186e+00
   8.5700000e+02  -2.8333435e+00   3.1218863e+00
   8.5800000e+02  -2.8358802e+00   3.1092398e+00
   8.5900000e+02  -2.8375417e+00   3.0976046e+00
   8.6000000e+02  -2.8393383e+00   3.0866646e+00
   8.6100000e+02  -2.8404370e+00   3.0770042e+00
   8.6200000e+02  -2.8411570e+00   3.0679138e+00
   8.6300000e+02  -2.8416696e+00   3.0601734e+00
   8.6400000e+02  -2.8403751e+00   3.0521449e+00
   8.6500000e+02  -2.8385212e+00   3.0447948e+00
   8.6600000e+02  -2.8361694e+00   3.0382482e+00
   8.6700000e+02  -2.8326449e+00   3.0320953e+00
   8.6800000e+02  -2.8291657e+00   3.0266077e+00
   8.6900000e+02  -2.8255031e+00   3.0213556e+00
   8.7000000e+02  -2.8217460e+00   3.0170114e+00
   8.7100000e+02  -2.8165170e+00   3.0137230e+00
   8.7200000e+02  -2.8105232e+00   3.0112107e+00
   8.7300000e+02  -2.8038099e+00   3.0098414e+00
   8.7400000e+02  -2.7960932e+00   3.0087224e+00
   8.7500000e+02  -2.7874192e+00   3.0081538e+00
   8.7600000e+02  -2.7773392e+00   3.0086198e+00
   8.7700000e+02  -2.7666868e+00   3.0099841e+00
   8.7800000e+02  -2.7552105e+00   3.0107853e+00
   8.7900000e+02  -2.7429078e+00   3.0127378e+00
   8.8000000e+02  -2.7288553e+00   3.0154611e+00
   8.8100000e+02  -2.7133458e+00   3.0201697e+00
   8.8200000e+02  -2.6972041e+00   3.0244657e+00
   8.8300000e+02  -2.6797806e+00   3.0305323e+00
   8.8400000e+02  -2.6622794e+00   3.0381089e+00
   8.8500000e+02  -2.6443795e+00   3.0460781e+00
   8.8600000e+02  -2.6256119e+00   3.0551110e+00
   8.8700000e+02  -2.6068121e+00   3.0629662e+00
   8.8800000e+02  -2.5879957e+00   3.0705418e+00
   8.8900000e+02  -2.5688998e+00   3.0775745e+00
   8.9000000e+02  -2.5511381e+00   3.0840377e+00
   8.9100000e+02  -2.5332301e+00   3.0909507e+00
   8.9200000e+02  -2.5191080e+00   3.0967172e+00
   8.9300000e+02  -2.5063840e+00   3.1022964e+00
   8.9400000e+02  -2.4966154e+00   3.1074419e+00
   8.9500000e+02  -2.4876896e+00   3.1122420e+00
   8.9600000e+02  -2.4799276e+00   3.1157555e+00
   8.9700000e+02  -2.4728394e+00   3.1176334e+00
   8.9800000e+02  -2.4662336e+00   3.1178912e+00
   8.9900000e+02  -2.4598532e+00   3.1165606e+00
   9.0000000e+02  -2.4535794e+00   3.1148155e+00
   9.0100000e+02  -2.4493794e+00   3.1118494e+00
   9.0200000e+02  -2.4443153e+00   3.1091591e+00
   9.0300000e+02  -2.4399162e+00   3.1057898e+00
   9.0400000e+02  -2.4349031e+00   3.1018662e+00
   9.0500000e+02  -2.4301726e+00   3.0977886e+00
   9.0600000e+02  -2.4270987e+00   3.0919791e+00
   9.0700000e+02  -2.4252157e+00   3.0861374e+00
   9.0800000e+02  -2.4234150e+00   3.0799900e+00
   9.0900000e+02  -2.4223849e+00   3.0754247e+00
   9.1000000e+02  -2.4212212e+00   3.0703768e+00
   9.1100000e+02  -2.4219775e+00   3.0655904e+00
   9.1200000e+02  -2.4232013e+00   3.0605536e+00
   9.1300000e+02  -2.4261247e+00   3.0549254e+00
   9.1400000e+02  -2.4300936e+00   3.0501552e+00
   9.1500000e+02  -2.4346886e+00   3.0442708e+00
   9.1600000e+02  -2.4403738e+00   3.0389495e+00
   9.1700000e+02  -2.4483618e+00   3.0340340e+00
   9.1800000e+02  -2.4577128e+00   3.0314267e+00
   9.1900000e+02  -2.4696622e+00   3.0306003e+00
   9.2000000e+02  -2.4841744e+00   3.0311917e+00
   9.2100000e+02  -2.4992984e+00   3.0319196e+00
   9.2200000e+02  -2.5145984e+00   3.0331408e+00
   9.2300000e+02  -2.5283693e+00   3.0346547e+00
   9.2400000e+02  -2.5417441e+00   3.0349610e+00
   9.2500000e+02  -2.5536379e+00   3.0349531e+00
   9.2600000e+02  -2.5639990e+00   3.0349689e+00
   9.2700000e+02  -2.5739464e+00   3.0344582e+00
   9.2800000e+02  -2.5820205e+00   3.0333828e+00
   9.2900000e+02  -2.5887538e+00   3.0309799e+00
   9.3000000e+02  -2.5931976e+00   3.0283148e+00
   9.3100000e+02  -2.5948328e+00   3.0240889e+00
   9.3200000e+02  -2.5939049e+00   3.0201914e+00
   9.3300000e+02  -2.5906785e+00   3.0160169e+00
   9.3400000e+02  -2.5873306e+00   3.0123118e+00
   9.3500000e+02  -2.5822631e+00   3.0087576e+00
   9.3600000e+02  -2.5766333e+00   3.0056223e+00
   9.3700000e+02  -2.5698456e+00   3.0045260e+00
   9.3800000e+02  -2.5627654e+00   3.0049096e+00
   9.3900000e+02  -2.5545323e+00   3.0070064e+00
   9.4000000e+02  -2.5468551e+00   3.0106363e+00
   9.4100000e+02  -2.5388611e+00   3.0160637e+00
   9.4200000e+02  -2.5312575e+00   3.0244250e+00
   9.4300000e+02  -2.5233540e+00   3.0355736e+00
   9.4400000e+02  -2.5154754e+00   3.0490111e+00
   9.4500000e+02  -2.5065048e+00   3.0653134e+00
   9.4600000e+02  -2.4975808e+00   3.0835654e+00
   9.4700000e+02  -2.4885672e+00   3.1029441e+00
   9.4800000e+02  -2.4796551e+00   3.1241540e+00
   9.4900000e+02  -2.4703763e+00   3.1467489e+00
   9.5000000e+02  -2.4601056e+00   3.1676382e+00
