   1.0000000e+00  -5.9487375e-01   5.2833591e-01
   2.0000000e+00  -5.9300994e-01   5.2964389e-01
   3.0000000e+00  -5.9137423e-01   5.3107739e-01
   4.0000000e+00  -5.8875323e-01   5.3265721e-01
   5.0000000e+00  -5.8573766e-01   5.3418647e-01
   6.0000000e+00  -5.8233724e-01   5.3594824e-01
   7.0000000e+00  -5.7934396e-01   5.3722753e-01
   8.0000000e+00  -5.7692395e-01   5.3808474e-01
   9.0000000e+00  -5.7478495e-01   5.3907037e-01
   1.0000000e+01  -5.7335971e-01   5.4013126e-01
   1.1000000e+01  -5.7244425e-01   5.4071409e-01
   1.2000000e+01  -5.7274724e-01   5.4104035e-01
   1.3000000e+01  -5.7330944e-01   5.4071588e-01
   1.4000000e+01  -5.7449391e-01   5.4020523e-01
   1.5000000e+01  -5.7527847e-01   5.3941276e-01
   1.6000000e+01  -5.7613771e-01   5.3798075e-01
   1.7000000e+01  -5.7688409e-01   5.3637553e-01
   1.8000000e+01  -5.7761529e-01   5.3479161e-01
   1.9000000e+01  -5.7857995e-01   5.3306377e-01
   2.0000000e+01  -5.7954129e-01   5.3143635e-01
   2.1000000e+01  -5.8063166e-01   5.2876105e-01
   2.2000000e+01  -5.8144994e-01   5.2741863e-01
   2.3000000e+01  -5.8251689e-01   5.2545417e-01
   2.4000000e+01  -5.8353246e-01   5.2348522e-01
   2.5000000e+01  -5.8452684e-01   5.2016720e-01
   2.6000000e+01  -5.8472264e-01   5.1861037e-01
   2.7000000e+01  -5.8550050e-01   5.1673176e-01
   2.8000000e+01  -5.8562550e-01   5.1509130e-01
   2.9000000e+01  -5.8585335e-01   5.1346415e-01
   3.0000000e+01  -5.8571473e-01   5.1148638e-01
   3.1000000e+01  -5.8625204e-01   5.0962962e-01
   3.2000000e+01  -5.8639531e-01   5.0796907e-01
   3.3000000e+01  -5.8682932e-01   5.0669129e-01
   3.4000000e+01  -5.8644154e-01   5.0502483e-01
   3.5000000e+01  -5.8560207e-01   5.0404222e-01
   3.6000000e+01  -5.8453256e-01   5.0352036e-01
   3.7000000e+01  -5.8327248e-01   5.0252848e-01
   3.8000000e+01  -5.8127689e-01   5.0248953e-01
   3.9000000e+01  -5.7904133e-01   5.0273161e-01
   4.0000000e+01  -5.7642413e-01   5.0355828e-01
   4.1000000e+01  -5.7317488e-01   5.0522162e-01
   4.2000000e+01  -5.7035764e-01   5.0713924e-01
   4.3000000e+01  -5.6724727e-01   5.0899067e-01
   4.4000000e+01  -5.6482578e-01   5.1118539e-01
   4.5000000e+01  -5.6246898e-01   5.1305996e-01
   4.6000000e+01  -5.6044309e-01   5.1412935e-01
   4.7000000e+01  -5.5858680e-01   5.1420837e-01
   4.8000000e+01  -5.5686200e-01   5.1480772e-01
   4.9000000e+01  -5.5531224e-01   5.1555419e-01
   5.0000000e+01  -5.5453395e-01   5.1629362e-01
   5.1000000e+01  -5.5425054e-01   5.1647114e-01
   5.2000000e+01  -5.5434011e-01   5.1781533e-01
   5.3000000e+01  -5.5494894e-01   5.1853512e-01
   5.4000000e+01  -5.5527526e-01   5.1962578e-01
   5.5000000e+01  -5.5545857e-01   5.2049609e-01
   5.6000000e+01  -5.5599759e-01   5.2080499e-01
   5.7000000e+01  -5.5563263e-01   5.2094317e-01
   5.8000000e+01  -5.5521284e-01   5.2072068e-01
   5.9000000e+01  -5.5475213e-01   5.2052268e-01
   6.0000000e+01  -5.5380011e-01   5.1975527e-01
   6.1000000e+01  -5.5362317e-01   5.1877682e-01
   6.2000000e+01  -5.5193772e-01   5.1795992e-01
   6.3000000e+01  -5.5126139e-01   5.1657495e-01
   6.4000000e+01  -5.5087593e-01   5.1601278e-01
   6.5000000e+01  -5.5038444e-01   5.1549814e-01
   6.6000000e+01  -5.5060986e-01   5.1596641e-01
   6.7000000e+01  -5.5081222e-01   5.1655808e-01
   6.8000000e+01  -5.5192269e-01   5.1744381e-01
   6.9000000e+01  -5.5281816e-01   5.1840023e-01
   7.0000000e+01  -5.5417931e-01   5.1989872e-01
   7.1000000e+01  -5.5480779e-01   5.2158674e-01
   7.2000000e+01  -5.5537868e-01   5.2282729e-01
   7.3000000e+01  -5.5422549e-01   5.2497449e-01
   7.4000000e+01  -5.5421177e-01   5.2646646e-01
   7.5000000e+01  -5.5361179e-01   5.2826315e-01
   7.6000000e+01  -5.5214583e-01   5.3034713e-01
   7.7000000e+01  -5.5063381e-01   5.3267773e-01
   7.8000000e+01  -5.4847743e-01   5.3556573e-01
   7.9000000e+01  -5.4551858e-01   5.3931434e-01
   8.0000000e+01  -5.4264119e-01   5.4270469e-01
   8.1000000e+01  -5.3953008e-01   5.4594630e-01
   8.2000000e+01  -5.3711077e-01   5.4899687e-01
   8.3000000e+01  -5.3563048e-01   5.5053655e-01
   8.4000000e+01  -5.3544958e-01   5.5241621e-01
   8.5000000e+01  -5.3604542e-01   5.5444566e-01
   8.6000000e+01  -5.3823213e-01   5.5536426e-01
   8.7000000e+01  -5.4213071e-01   5.5569654e-01
   8.8000000e+01  -5.4565855e-01   5.5564796e-01
   8.9000000e+01  -5.4891062e-01   5.5531560e-01
   9.0000000e+01  -5.5212225e-01   5.5438686e-01
   9.1000000e+01  -5.5450398e-01   5.5389117e-01
   9.2000000e+01  -5.5716553e-01   5.5290006e-01
   9.3000000e+01  -5.5963832e-01   5.5135861e-01
   9.4000000e+01  -5.6229623e-01   5.5014061e-01
   9.5000000e+01  -5.6492403e-01   5.4891044e-01
   9.6000000e+01  -5.6751402e-01   5.4771226e-01
   9.7000000e+01  -5.6944181e-01   5.4502469e-01
   9.8000000e+01  -5.7236031e-01   5.4379938e-01
   9.9000000e+01  -5.7499172e-01   5.4157192e-01
   1.0000000e+02  -5.7706273e-01   5.3961094e-01
   1.0100000e+02  -5.7862059e-01   5.3732274e-01
   1.0200000e+02  -5.7891184e-01   5.3474019e-01
   1.0300000e+02  -5.7830060e-01   5.3197931e-01
   1.0400000e+02  -5.7737598e-01   5.3022407e-01
   1.0500000e+02  -5.7599406e-01   5.2860423e-01
   1.0600000e+02  -5.7527075e-01   5.2727602e-01
   1.0700000e+02  -5.7551325e-01   5.2573453e-01
   1.0800000e+02  -5.7578625e-01   5.2505309e-01
   1.0900000e+02  -5.7706920e-01   5.2316098e-01
   1.1000000e+02  -5.7821967e-01   5.2201071e-01
