   1.9800000e+02   2.7508005e+00   1.7588406e+00
   1.9900000e+02   2.7387114e+00   1.7643091e+00
   2.0000000e+02   2.7248986e+00   1.7665746e+00
   2.0100000e+02   2.7137779e+00   1.7657041e+00
   2.0200000e+02   2.7033498e+00   1.7620526e+00
   2.0300000e+02   2.6911742e+00   1.7562919e+00
   2.0400000e+02   2.6780765e+00   1.7482044e+00
   2.0500000e+02   2.6621198e+00   1.7358394e+00
   2.0600000e+02   2.6490745e+00   1.7237648e+00
   2.0700000e+02   2.6376073e+00   1.7096953e+00
   2.0800000e+02   2.6292964e+00   1.6953944e+00
   2.0900000e+02   2.6234364e+00   1.6823611e+00
   2.1000000e+02   2.6170490e+00   1.6691953e+00
   2.1100000e+02   2.6097634e+00   1.6569779e+00
   2.1200000e+02   2.5981097e+00   1.6451551e+00
   2.1300000e+02   2.5834379e+00   1.6343613e+00
   2.1400000e+02   2.5676799e+00   1.6277529e+00
   2.1500000e+02   2.5525289e+00   1.6240894e+00
   2.1600000e+02   2.5384204e+00   1.6226995e+00
   2.1700000e+02   2.5226363e+00   1.6228095e+00
   2.1800000e+02   2.5072967e+00   1.6232308e+00
   2.1900000e+02   2.4871918e+00   1.6190237e+00
   2.2000000e+02   2.4671111e+00   1.6088664e+00
   2.2100000e+02   2.4497485e+00   1.5931213e+00
   2.2200000e+02   2.4296433e+00   1.5731644e+00
   2.2300000e+02   2.4096768e+00   1.5543199e+00
   2.2400000e+02   2.3876916e+00   1.5342703e+00
   2.2500000e+02   2.3710620e+00   1.5175675e+00
   2.2600000e+02   2.3575693e+00   1.5005485e+00
   2.2700000e+02   2.3437345e+00   1.4848399e+00
   2.2800000e+02   2.3292321e+00   1.4707843e+00
   2.2900000e+02   2.3135570e+00   1.4603780e+00
   2.3000000e+02   2.2975811e+00   1.4577003e+00
   2.3100000e+02   2.2809478e+00   1.4579615e+00
   2.3200000e+02   2.2643946e+00   1.4607302e+00
   2.3300000e+02   2.2476261e+00   1.4621992e+00
   2.3400000e+02   2.2316031e+00   1.4621224e+00
   2.3500000e+02   2.2170438e+00   1.4594457e+00
   2.3600000e+02   2.2053796e+00   1.4540986e+00
   2.3700000e+02   2.1950448e+00   1.4469439e+00
   2.3800000e+02   2.1854124e+00   1.4402428e+00
   2.3900000e+02   2.1743838e+00   1.4337076e+00
   2.4000000e+02   2.1632934e+00   1.4272945e+00
   2.4100000e+02   2.1519093e+00   1.4211871e+00
   2.4200000e+02   2.1410215e+00   1.4135180e+00
   2.4300000e+02   2.1318862e+00   1.4056397e+00
   2.4400000e+02   2.1249892e+00   1.3955194e+00
   2.4500000e+02   2.1190682e+00   1.3853476e+00
   2.4600000e+02   2.1129962e+00   1.3763540e+00
   2.4700000e+02   2.1051808e+00   1.3710755e+00
   2.4800000e+02   2.0947772e+00   1.3685576e+00
   2.4900000e+02   2.0821552e+00   1.3683350e+00
   2.5000000e+02   2.0672740e+00   1.3699542e+00
   2.5100000e+02   2.0523955e+00   1.3723661e+00
   2.5200000e+02   2.0372909e+00   1.3742797e+00
   2.5300000e+02   2.0236108e+00   1.3738096e+00
   2.5400000e+02   2.0106592e+00   1.3725021e+00
   2.5500000e+02   1.9970670e+00   1.3696121e+00
   2.5600000e+02   1.9823153e+00   1.3660040e+00
   2.5700000e+02   1.9679947e+00   1.3628074e+00
   2.5800000e+02   1.9541281e+00   1.3591773e+00
   2.5900000e+02   1.9419649e+00   1.3564758e+00
   2.6000000e+02   1.9306222e+00   1.3539707e+00
   2.6100000e+02   1.9201677e+00   1.3524120e+00
   2.6200000e+02   1.9100008e+00   1.3507808e+00
   2.6300000e+02   1.9000550e+00   1.3489542e+00
   2.6400000e+02   1.8891533e+00   1.3456226e+00
   2.6500000e+02   1.8793739e+00   1.3393836e+00
   2.6600000e+02   1.8669901e+00   1.3327969e+00
   2.6700000e+02   1.8549251e+00   1.3255910e+00
   2.6800000e+02   1.8430856e+00   1.3151343e+00
   2.6900000e+02   1.8313585e+00   1.3030486e+00
   2.7000000e+02   1.8200380e+00   1.2904442e+00
   2.7100000e+02   1.8080524e+00   1.2774428e+00
   2.7200000e+02   1.7949958e+00   1.2656656e+00
   2.7300000e+02   1.7805903e+00   1.2551901e+00
   2.7400000e+02   1.7676773e+00   1.2505287e+00
   2.7500000e+02   1.7562907e+00   1.2512601e+00
   2.7600000e+02   1.7417656e+00   1.2506967e+00
   2.7700000e+02   1.7336139e+00   1.2546998e+00
   2.7800000e+02   1.7274350e+00   1.2592905e+00
   2.7900000e+02   1.7253428e+00   1.2620864e+00
   2.8000000e+02   1.7253817e+00   1.2634006e+00
   2.8100000e+02   1.7269237e+00   1.2635002e+00
   2.8200000e+02   1.7285901e+00   1.2634291e+00
   2.8300000e+02   1.7298452e+00   1.2641743e+00
   2.8400000e+02   1.7315513e+00   1.2652654e+00
   2.8500000e+02   1.7326317e+00   1.2674944e+00
   2.8600000e+02   1.7342333e+00   1.2691954e+00
   2.8700000e+02   1.7359663e+00   1.2698535e+00
   2.8800000e+02   1.7375670e+00   1.2686278e+00
   2.8900000e+02   1.7394735e+00   1.2667657e+00
   2.9000000e+02   1.7423363e+00   1.2638445e+00
   2.9100000e+02   1.7450288e+00   1.2590257e+00
   2.9200000e+02   1.7480956e+00   1.2532078e+00
   2.9300000e+02   1.7510465e+00   1.2462209e+00
   2.9400000e+02   1.7534670e+00   1.2375149e+00
   2.9500000e+02   1.7553700e+00   1.2261119e+00
   2.9600000e+02   1.7572677e+00   1.2141966e+00
   2.9700000e+02   1.7579216e+00   1.2010025e+00
   2.9800000e+02   1.7584598e+00   1.1890028e+00
   2.9900000e+02   1.7575970e+00   1.1773635e+00
   3.0000000e+02   1.7576743e+00   1.1681717e+00
   3.0100000e+02   1.7563632e+00   1.1731144e+00
   3.0200000e+02   1.7588034e+00   1.1523331e+00
   3.0300000e+02   1.7613638e+00   1.1453861e+00
   3.0400000e+02   1.7660969e+00   1.1393238e+00
   3.0500000e+02   1.7701927e+00   1.1334909e+00
   3.0600000e+02   1.7747022e+00   1.1279348e+00
   3.0700000e+02   1.7789151e+00   1.1238103e+00
   3.0800000e+02   1.7812479e+00   1.1193706e+00
   3.0900000e+02   1.7835937e+00   1.1143839e+00
   3.1000000e+02   1.7858512e+00   1.1087351e+00
   3.1100000e+02   1.7888087e+00   1.1018163e+00
   3.1200000e+02   1.7917285e+00   1.0953735e+00
   3.1300000e+02   1.7949583e+00   1.0875011e+00
   3.1400000e+02   1.7980065e+00   1.0805927e+00
   3.1500000e+02   1.7991459e+00   1.0733651e+00
   3.1600000e+02   1.7979879e+00   1.0681637e+00
   3.1700000e+02   1.7932709e+00   1.0630612e+00
   3.1800000e+02   1.7861168e+00   1.0580645e+00
   3.1900000e+02   1.7776805e+00   1.0525221e+00
   3.2000000e+02   1.7693956e+00   1.0468374e+00
   3.2100000e+02   1.7604798e+00   1.0400652e+00
   3.2200000e+02   1.7523014e+00   1.0322543e+00
   3.2300000e+02   1.7438393e+00   1.0230461e+00
   3.2400000e+02   1.7348422e+00   1.0130847e+00
   3.2500000e+02   1.7247976e+00   1.0023571e+00
   3.2600000e+02   1.7163034e+00   9.9083769e-01
   3.2700000e+02   1.7086789e+00   9.7811193e-01
   3.2800000e+02   1.7017057e+00   9.6493640e-01
   3.2900000e+02   1.6946779e+00   9.5212636e-01
   3.3000000e+02   1.6873981e+00   9.4030957e-01
   3.3100000e+02   1.6818462e+00   9.2952055e-01
   3.3200000e+02   1.6784160e+00   9.2065992e-01
   3.3300000e+02   1.6768777e+00   9.1441374e-01
