   2.1300000e+02   2.7406825e+00   1.9793585e+00
   2.1400000e+02   2.7144462e+00   1.9730599e+00
   2.1500000e+02   2.6893098e+00   1.9671479e+00
   2.1600000e+02   2.6663187e+00   1.9613580e+00
   2.1700000e+02   2.6508445e+00   1.9548597e+00
   2.1800000e+02   2.6348004e+00   1.9470792e+00
   2.1900000e+02   2.6182974e+00   1.9379674e+00
   2.2000000e+02   2.6007353e+00   1.9294182e+00
   2.2100000e+02   2.5814090e+00   1.9219568e+00
   2.2200000e+02   2.5624275e+00   1.9160477e+00
   2.2300000e+02   2.5451166e+00   1.9122503e+00
   2.2400000e+02   2.5262032e+00   1.9080897e+00
   2.2500000e+02   2.5098575e+00   1.9029914e+00
   2.2600000e+02   2.4942833e+00   1.8963639e+00
   2.2700000e+02   2.4765570e+00   1.8862447e+00
   2.2800000e+02   2.4579045e+00   1.8742535e+00
   2.2900000e+02   2.4387569e+00   1.8613670e+00
   2.3000000e+02   2.4184647e+00   1.8500433e+00
   2.3100000e+02   2.3955561e+00   1.8410727e+00
   2.3200000e+02   2.3713859e+00   1.8325047e+00
   2.3300000e+02   2.3491847e+00   1.8235353e+00
   2.3400000e+02   2.3315264e+00   1.8154939e+00
   2.3500000e+02   2.3173249e+00   1.8086047e+00
   2.3600000e+02   2.3059438e+00   1.8023664e+00
   2.3700000e+02   2.2959512e+00   1.7968408e+00
   2.3800000e+02   2.2851767e+00   1.7944613e+00
   2.3900000e+02   2.2748010e+00   1.7946831e+00
   2.4000000e+02   2.2648132e+00   1.7978834e+00
   2.4100000e+02   2.2533083e+00   1.8024775e+00
   2.4200000e+02   2.2405017e+00   1.8053607e+00
   2.4300000e+02   2.2276356e+00   1.8073357e+00
   2.4400000e+02   2.2143463e+00   1.8080761e+00
   2.4500000e+02   2.2014508e+00   1.8065815e+00
   2.4600000e+02   2.1892741e+00   1.8026598e+00
   2.4700000e+02   2.1758664e+00   1.7931537e+00
   2.4800000e+02   2.1643317e+00   1.7784461e+00
   2.4900000e+02   2.1520191e+00   1.7600108e+00
   2.5000000e+02   2.1386505e+00   1.7363918e+00
   2.5100000e+02   2.1244915e+00   1.7118145e+00
   2.5200000e+02   2.1099312e+00   1.6901905e+00
   2.5300000e+02   2.0960696e+00   1.6714829e+00
   2.5400000e+02   2.0834820e+00   1.6606012e+00
   2.5500000e+02   2.0703547e+00   1.6537463e+00
   2.5600000e+02   2.0577685e+00   1.6520743e+00
   2.5700000e+02   2.0458636e+00   1.6522634e+00
   2.5800000e+02   2.0332417e+00   1.6550156e+00
   2.5900000e+02   2.0208150e+00   1.6597463e+00
   2.6000000e+02   2.0081635e+00   1.6664200e+00
   2.6100000e+02   1.9964619e+00   1.6728783e+00
   2.6200000e+02   1.9848045e+00   1.6786170e+00
   2.6300000e+02   1.9744553e+00   1.6822521e+00
   2.6400000e+02   1.9637099e+00   1.6829883e+00
   2.6500000e+02   1.9556864e+00   1.6816007e+00
   2.6600000e+02   1.9450769e+00   1.6747872e+00
   2.6700000e+02   1.9337717e+00   1.6668446e+00
   2.6800000e+02   1.9216979e+00   1.6550012e+00
   2.6900000e+02   1.9095353e+00   1.6396577e+00
   2.7000000e+02   1.8972913e+00   1.6211935e+00
   2.7100000e+02   1.8860770e+00   1.6026392e+00
   2.7200000e+02   1.8772932e+00   1.5846928e+00
   2.7300000e+02   1.8704850e+00   1.5712263e+00
   2.7400000e+02   1.8647472e+00   1.5633563e+00
   2.7500000e+02   1.8579046e+00   1.5610857e+00
   2.7600000e+02   1.8480248e+00   1.5614893e+00
   2.7700000e+02   1.8361364e+00   1.5640346e+00
   2.7800000e+02   1.8226059e+00   1.5673867e+00
   2.7900000e+02   1.8098449e+00   1.5718874e+00
   2.8000000e+02   1.7991535e+00   1.5773601e+00
   2.8100000e+02   1.7910679e+00   1.5827155e+00
   2.8200000e+02   1.7836018e+00   1.5877336e+00
   2.8300000e+02   1.7782424e+00   1.5928439e+00
   2.8400000e+02   1.7747093e+00   1.5977873e+00
   2.8500000e+02   1.7722733e+00   1.6007606e+00
   2.8600000e+02   1.7703464e+00   1.6007887e+00
   2.8700000e+02   1.7679039e+00   1.5980279e+00
   2.8800000e+02   1.7655507e+00   1.5932486e+00
   2.8900000e+02   1.7628102e+00   1.5873272e+00
   2.9000000e+02   1.7585562e+00   1.5836830e+00
   2.9100000e+02   1.7541121e+00   1.5795218e+00
   2.9200000e+02   1.7510537e+00   1.5766216e+00
   2.9300000e+02   1.7477852e+00   1.5719235e+00
   2.9400000e+02   1.7453017e+00   1.5651486e+00
   2.9500000e+02   1.7434574e+00   1.5577932e+00
   2.9600000e+02   1.7408926e+00   1.5477623e+00
   2.9700000e+02   1.7375651e+00   1.5366964e+00
   2.9800000e+02   1.7335918e+00   1.5266352e+00
   2.9900000e+02   1.7294367e+00   1.5186021e+00
   3.0000000e+02   1.7248195e+00   1.5114308e+00
   3.0100000e+02   1.7212513e+00   1.5041514e+00
   3.0200000e+02   1.7172581e+00   1.4968596e+00
   3.0300000e+02   1.7140614e+00   1.4890991e+00
   3.0400000e+02   1.7110180e+00   1.4807876e+00
   3.0500000e+02   1.7087364e+00   1.4729115e+00
   3.0600000e+02   1.7072600e+00   1.4653339e+00
   3.0700000e+02   1.7066268e+00   1.4588514e+00
   3.0800000e+02   1.7054964e+00   1.4527251e+00
   3.0900000e+02   1.7046889e+00   1.4459364e+00
   3.1000000e+02   1.7024846e+00   1.4396216e+00
   3.1100000e+02   1.7000020e+00   1.4326051e+00
   3.1200000e+02   1.6959033e+00   1.4251880e+00
   3.1300000e+02   1.6909096e+00   1.4172472e+00
   3.1400000e+02   1.6848382e+00   1.4096559e+00
   3.1500000e+02   1.6773926e+00   1.4032816e+00
   3.1600000e+02   1.6705924e+00   1.3991366e+00
   3.1700000e+02   1.6634790e+00   1.3955148e+00
   3.1800000e+02   1.6563980e+00   1.3913486e+00
   3.1900000e+02   1.6495538e+00   1.3867935e+00
   3.2000000e+02   1.6431824e+00   1.3806854e+00
   3.2100000e+02   1.6364230e+00   1.3721196e+00
   3.2200000e+02   1.6290351e+00   1.3599867e+00
   3.2300000e+02   1.6201320e+00   1.3451241e+00
   3.2400000e+02   1.6103395e+00   1.3290897e+00
   3.2500000e+02   1.6014148e+00   1.3129454e+00
   3.2600000e+02   1.5947994e+00   1.3005635e+00
   3.2700000e+02   1.5885004e+00   1.2880851e+00
   3.2800000e+02   1.5828104e+00   1.2765194e+00
   3.2900000e+02   1.5780620e+00   1.2656269e+00
   3.3000000e+02   1.5748009e+00   1.2576008e+00
   3.3100000e+02   1.5717769e+00   1.2511564e+00
   3.3200000e+02   1.5698146e+00   1.2439063e+00
   3.3300000e+02   1.5679079e+00   1.2356588e+00
   3.3400000e+02   1.5666699e+00   1.2254715e+00
   3.3500000e+02   1.5667722e+00   1.2155586e+00
   3.3600000e+02   1.5681221e+00   1.2087691e+00
   3.3700000e+02   1.5712657e+00   1.2042891e+00
   3.3800000e+02   1.5746771e+00   1.1995341e+00
   3.3900000e+02   1.5792255e+00   1.1955052e+00
   3.4000000e+02   1.5841133e+00   1.1924094e+00
   3.4100000e+02   1.5882044e+00   1.1910131e+00
   3.4200000e+02   1.5905508e+00   1.1903659e+00
   3.4300000e+02   1.5904538e+00   1.1916737e+00
   3.4400000e+02   1.5883103e+00   1.1939993e+00
   3.4500000e+02   1.5841042e+00   1.1976097e+00
   3.4600000e+02   1.5792522e+00   1.2019923e+00
   3.4700000e+02   1.5738213e+00   1.2070540e+00
   3.4800000e+02   1.5687662e+00   1.2145996e+00
   3.4900000e+02   1.5661168e+00   1.2222245e+00
   3.5000000e+02   1.5636278e+00   1.2288524e+00
   3.5100000e+02   1.5632328e+00   1.2355952e+00
   3.5200000e+02   1.5638813e+00   1.2425016e+00
   3.5300000e+02   1.5650906e+00   1.2499715e+00
   3.5400000e+02   1.5658823e+00   1.2585368e+00
   3.5500000e+02   1.5662820e+00   1.2668665e+00
   3.5600000e+02   1.5656682e+00   1.2742713e+00
   3.5700000e+02   1.5639483e+00   1.2816267e+00
   3.5800000e+02   1.5613142e+00   1.2882447e+00
   3.5900000e+02   1.5572467e+00   1.2936449e+00
   3.6000000e+02   1.5524638e+00   1.2978246e+00
   3.6100000e+02   1.5476742e+00   1.3015352e+00
   3.6200000e+02   1.5400846e+00   1.3031778e+00
   3.6300000e+02   1.5333018e+00   1.3025638e+00
   3.6400000e+02   1.5254665e+00   1.3011726e+00
   3.6500000e+02   1.5182529e+00   1.2993850e+00
   3.6600000e+02   1.5113600e+00   1.2954737e+00
   3.6700000e+02   1.5047936e+00   1.2911612e+00
   3.6800000e+02   1.4977562e+00   1.2854527e+00
   3.6900000e+02   1.4897153e+00   1.2788614e+00
   3.7000000e+02   1.4816733e+00   1.2713896e+00
   3.7100000e+02   1.4753821e+00   1.2642073e+00
   3.7200000e+02   1.4702433e+00   1.2583596e+00
   3.7300000e+02   1.4652176e+00   1.2532302e+00
   3.7400000e+02   1.4622936e+00   1.2495893e+00
   3.7500000e+02   1.4607759e+00   1.2483125e+00
   3.7600000e+02   1.4593678e+00   1.2492049e+00
   3.7700000e+02   1.4589794e+00   1.2520763e+00
   3.7800000e+02   1.4604711e+00   1.2560880e+00
   3.7900000e+02   1.4629161e+00   1.2602856e+00
   3.8000000e+02   1.4662172e+00   1.2640403e+00
   3.8100000e+02   1.4706651e+00   1.2667691e+00
   3.8200000e+02   1.4750070e+00   1.2680308e+00
   3.8300000e+02   1.4789054e+00   1.2690850e+00
   3.8400000e+02   1.4827991e+00   1.2690354e+00
   3.8500000e+02   1.4868895e+00   1.2693930e+00
   3.8600000e+02   1.4915940e+00   1.2697816e+00
   3.8700000e+02   1.4955841e+00   1.2709310e+00
   3.8800000e+02   1.4995772e+00   1.2725914e+00
   3.8900000e+02   1.5015500e+00   1.2744490e+00
   3.9000000e+02   1.5023623e+00   1.2767856e+00
   3.9100000e+02   1.5009838e+00   1.2792820e+00
   3.9200000e+02   1.4988411e+00   1.2825877e+00
   3.9300000e+02   1.4964512e+00   1.2859957e+00
   3.9400000e+02   1.4941251e+00   1.2884148e+00
   3.9500000e+02   1.4923705e+00   1.2898614e+00
   3.9600000e+02   1.4898952e+00   1.2895156e+00
   3.9700000e+02   1.4875398e+00   1.2866574e+00
   3.9800000e+02   1.4837988e+00   1.2830735e+00
   3.9900000e+02   1.4794622e+00   1.2784611e+00
   4.0000000e+02   1.4742629e+00   1.2741946e+00
   4.0100000e+02   1.4678563e+00   1.2697630e+00
   4.0200000e+02   1.4605375e+00   1.2660021e+00
   4.0300000e+02   1.4534905e+00   1.2624480e+00
   4.0400000e+02   1.4465377e+00   1.2598426e+00
   4.0500000e+02   1.4393659e+00   1.2574626e+00
   4.0600000e+02   1.4326568e+00   1.2562298e+00
   4.0700000e+02   1.4268235e+00   1.2554408e+00
   4.0800000e+02   1.4221339e+00   1.2542216e+00
   4.0900000e+02   1.4193938e+00   1.2512645e+00
   4.1000000e+02   1.4190331e+00   1.2462250e+00
   4.1100000e+02   1.4198448e+00   1.2395530e+00
   4.1200000e+02   1.4204398e+00   1.2327586e+00
   4.1300000e+02   1.4204184e+00   1.2266059e+00
   4.1400000e+02   1.4192935e+00   1.2198480e+00
   4.1500000e+02   1.4177642e+00   1.2124365e+00
   4.1600000e+02   1.4155621e+00   1.2051974e+00
   4.1700000e+02   1.4121574e+00   1.1980707e+00
   4.1800000e+02   1.4090523e+00   1.1908835e+00
   4.1900000e+02   1.4055590e+00   1.1832536e+00
   4.2000000e+02   1.4030645e+00   1.1750037e+00
   4.2100000e+02   1.4009417e+00   1.1649063e+00
   4.2200000e+02   1.4018525e+00   1.1568058e+00
   4.2300000e+02   1.4031606e+00   1.1476972e+00
   4.2400000e+02   1.4060503e+00   1.1389095e+00
   4.2500000e+02   1.4101134e+00   1.1316474e+00
   4.2600000e+02   1.4155190e+00   1.1255066e+00
   4.2700000e+02   1.4213515e+00   1.1209954e+00
   4.2800000e+02   1.4279085e+00   1.1174572e+00
   4.2900000e+02   1.4344442e+00   1.1141264e+00
   4.3000000e+02   1.4400262e+00   1.1107420e+00
   4.3100000e+02   1.4445630e+00   1.1074413e+00
   4.3200000e+02   1.4484599e+00   1.1049463e+00
   4.3300000e+02   1.4512028e+00   1.1032659e+00
   4.3400000e+02   1.4544167e+00   1.1013204e+00
   4.3500000e+02   1.4559388e+00   1.1006189e+00
   4.3600000e+02   1.4577813e+00   1.1002513e+00
   4.3700000e+02   1.4586122e+00   1.1015526e+00
   4.3800000e+02   1.4595831e+00   1.1012669e+00
   4.3900000e+02   1.4600040e+00   1.1023592e+00
   4.4000000e+02   1.4600489e+00   1.1034732e+00
   4.4100000e+02   1.4598201e+00   1.1035169e+00
   4.4200000e+02   1.4606879e+00   1.1030100e+00
   4.4300000e+02   1.4619339e+00   1.1017270e+00
   4.4400000e+02   1.4631307e+00   1.1008071e+00
   4.4500000e+02   1.4638472e+00   1.0998850e+00
   4.4600000e+02   1.4646401e+00   1.0993511e+00
   4.4700000e+02   1.4658094e+00   1.1001907e+00
   4.4800000e+02   1.4671581e+00   1.1010735e+00
   4.4900000e+02   1.4685599e+00   1.1020607e+00
   4.5000000e+02   1.4703805e+00   1.1027923e+00
   4.5100000e+02   1.4715636e+00   1.1018784e+00
   4.5200000e+02   1.4721877e+00   1.0998879e+00
   4.5300000e+02   1.4719665e+00   1.0966780e+00
   4.5400000e+02   1.4702402e+00   1.0919939e+00
   4.5500000e+02   1.4679883e+00   1.0863331e+00
   4.5600000e+02   1.4640307e+00   1.0789183e+00
   4.5700000e+02   1.4598182e+00   1.0713817e+00
   4.5800000e+02   1.4540457e+00   1.0625428e+00
