   1.5100000e+03   2.7528746e+00   1.9275998e+00
   1.5110000e+03   2.7409574e+00   1.9379900e+00
   1.5120000e+03   2.7275052e+00   1.9471779e+00
   1.5130000e+03   2.7142507e+00   1.9562099e+00
   1.5140000e+03   2.7015875e+00   1.9636753e+00
   1.5150000e+03   2.6894442e+00   1.9695763e+00
   1.5160000e+03   2.6782056e+00   1.9744106e+00
   1.5170000e+03   2.6683291e+00   1.9772630e+00
   1.5180000e+03   2.6592560e+00   1.9787244e+00
   1.5190000e+03   2.6510332e+00   1.9779720e+00
   1.5200000e+03   2.6431788e+00   1.9761795e+00
   1.5210000e+03   2.6356067e+00   1.9720037e+00
   1.5220000e+03   2.6292305e+00   1.9660125e+00
   1.5230000e+03   2.6237661e+00   1.9579845e+00
   1.5240000e+03   2.6193154e+00   1.9489369e+00
   1.5250000e+03   2.6163668e+00   1.9385275e+00
   1.5260000e+03   2.6145155e+00   1.9268806e+00
   1.5270000e+03   2.6129713e+00   1.9151680e+00
   1.5280000e+03   2.6118629e+00   1.9033624e+00
   1.5290000e+03   2.6106622e+00   1.8913211e+00
   1.5300000e+03   2.6089746e+00   1.8795862e+00
   1.5310000e+03   2.6078302e+00   1.8681597e+00
   1.5320000e+03   2.6060887e+00   1.8569182e+00
   1.5330000e+03   2.6043435e+00   1.8461111e+00
   1.5340000e+03   2.6022726e+00   1.8363234e+00
   1.5350000e+03   2.6009084e+00   1.8284098e+00
   1.5360000e+03   2.5996162e+00   1.8225929e+00
   1.5370000e+03   2.5998579e+00   1.8191455e+00
   1.5380000e+03   2.5992152e+00   1.8173810e+00
   1.5390000e+03   2.5993033e+00   1.8179082e+00
   1.5400000e+03   2.5992016e+00   1.8203107e+00
   1.5410000e+03   2.5993501e+00   1.8243623e+00
   1.5420000e+03   2.5993197e+00   1.8297928e+00
   1.5430000e+03   2.5993679e+00   1.8375525e+00
   1.5440000e+03   2.5994778e+00   1.8455500e+00
   1.5450000e+03   2.5991975e+00   1.8543408e+00
   1.5460000e+03   2.5991844e+00   1.8634769e+00
   1.5470000e+03   2.5982617e+00   1.8725608e+00
   1.5480000e+03   2.5972440e+00   1.8812659e+00
   1.5490000e+03   2.5960854e+00   1.8911001e+00
   1.5500000e+03   2.5935952e+00   1.8989696e+00
   1.5510000e+03   2.5912486e+00   1.9066981e+00
   1.5520000e+03   2.5892217e+00   1.9147811e+00
   1.5530000e+03   2.5867964e+00   1.9231585e+00
   1.5540000e+03   2.5846009e+00   1.9309662e+00
   1.5550000e+03   2.5820617e+00   1.9392768e+00
   1.5560000e+03   2.5793986e+00   1.9466918e+00
   1.5570000e+03   2.5769147e+00   1.9542403e+00
   1.5580000e+03   2.5739197e+00   1.9619708e+00
   1.5590000e+03   2.5708926e+00   1.9697621e+00
   1.5600000e+03   2.5677190e+00   1.9771097e+00
   1.5610000e+03   2.5646847e+00   1.9853690e+00
   1.5620000e+03   2.5622794e+00   1.9929990e+00
   1.5630000e+03   2.5595518e+00   2.0015928e+00
   1.5640000e+03   2.5574951e+00   2.0114208e+00
   1.5650000e+03   2.5546137e+00   2.0205850e+00
   1.5660000e+03   2.5512559e+00   2.0304458e+00
   1.5670000e+03   2.5473084e+00   2.0407449e+00
   1.5680000e+03   2.5426352e+00   2.0514664e+00
   1.5690000e+03   2.5369984e+00   2.0614704e+00
   1.5700000e+03   2.5304199e+00   2.0716118e+00
   1.5710000e+03   2.5230879e+00   2.0806912e+00
   1.5720000e+03   2.5161899e+00   2.0888325e+00
