   1.0000000e+00   1.8839817e+00   1.9867220e+00
   2.0000000e+00   1.8838759e+00   1.9871793e+00
   3.0000000e+00   1.8838558e+00   1.9883254e+00
   4.0000000e+00   1.8841200e+00   1.9890937e+00
   5.0000000e+00   1.8849768e+00   1.9899838e+00
   6.0000000e+00   1.8855070e+00   1.9910889e+00
   7.0000000e+00   1.8863792e+00   1.9919152e+00
   8.0000000e+00   1.8863917e+00   1.9924761e+00
   9.0000000e+00   1.8867134e+00   1.9933131e+00
   1.0000000e+01   1.8870467e+00   1.9943781e+00
   1.1000000e+01   1.8870021e+00   1.9950499e+00
   1.2000000e+01   1.8860564e+00   1.9956554e+00
   1.3000000e+01   1.8853846e+00   1.9955258e+00
   1.4000000e+01   1.8842277e+00   1.9965670e+00
   1.5000000e+01   1.8829754e+00   1.9972916e+00
   1.6000000e+01   1.8823469e+00   1.9982095e+00
   1.7000000e+01   1.8814057e+00   1.9986979e+00
   1.8000000e+01   1.8808209e+00   1.9991645e+00
   1.9000000e+01   1.8801640e+00   1.9998588e+00
   2.0000000e+01   1.8801343e+00   2.0003057e+00
   2.1000000e+01   1.8796360e+00   2.0006402e+00
   2.2000000e+01   1.8800022e+00   2.0012721e+00
   2.3000000e+01   1.8801400e+00   2.0017741e+00
   2.4000000e+01   1.8808490e+00   2.0024511e+00
   2.5000000e+01   1.8813330e+00   2.0020313e+00
   2.6000000e+01   1.8817412e+00   2.0026998e+00
   2.7000000e+01   1.8816434e+00   2.0037150e+00
   2.8000000e+01   1.8814475e+00   2.0046190e+00
   2.9000000e+01   1.8814000e+00   2.0058699e+00
   3.0000000e+01   1.8806683e+00   2.0069715e+00
   3.1000000e+01   1.8802994e+00   2.0085742e+00
   3.2000000e+01   1.8804607e+00   2.0106694e+00
   3.3000000e+01   1.8811583e+00   2.0137727e+00
   3.4000000e+01   1.8808634e+00   2.0167499e+00
   3.5000000e+01   1.8794175e+00   2.0189864e+00
   3.6000000e+01   1.8765647e+00   2.0204068e+00
   3.7000000e+01   1.8718158e+00   2.0206525e+00
   3.8000000e+01   1.8674762e+00   2.0207124e+00
   3.9000000e+01   1.8628467e+00   2.0210345e+00
   4.0000000e+01   1.8587715e+00   2.0220680e+00
   4.1000000e+01   1.8545757e+00   2.0230159e+00
   4.2000000e+01   1.8505412e+00   2.0248367e+00
   4.3000000e+01   1.8468540e+00   2.0266463e+00
   4.4000000e+01   1.8433907e+00   2.0285871e+00
   4.5000000e+01   1.8403438e+00   2.0303878e+00
   4.6000000e+01   1.8381593e+00   2.0325102e+00
   4.7000000e+01   1.8350598e+00   2.0346297e+00
   4.8000000e+01   1.8317113e+00   2.0367423e+00
   4.9000000e+01   1.8277020e+00   2.0378284e+00
   5.0000000e+01   1.8229909e+00   2.0385705e+00
   5.1000000e+01   1.8176744e+00   2.0385372e+00
   5.2000000e+01   1.8123610e+00   2.0387076e+00
   5.3000000e+01   1.8071013e+00   2.0384969e+00
   5.4000000e+01   1.8024223e+00   2.0382561e+00
   5.5000000e+01   1.7987226e+00   2.0378284e+00
   5.6000000e+01   1.7958057e+00   2.0373774e+00
   5.7000000e+01   1.7943025e+00   2.0369095e+00
   5.8000000e+01   1.7939210e+00   2.0360865e+00
   5.9000000e+01   1.7941016e+00   2.0349539e+00
   6.0000000e+01   1.7958993e+00   2.0341391e+00
   6.1000000e+01   1.7983537e+00   2.0331196e+00
   6.2000000e+01   1.8015360e+00   2.0307898e+00
   6.3000000e+01   1.8046692e+00   2.0274661e+00
   6.4000000e+01   1.8082029e+00   2.0234083e+00
   6.5000000e+01   1.8116801e+00   2.0184416e+00
   6.6000000e+01   1.8155084e+00   2.0131977e+00
   6.7000000e+01   1.8201279e+00   2.0073314e+00
   6.8000000e+01   1.8250798e+00   2.0015735e+00
   6.9000000e+01   1.8302872e+00   1.9954528e+00
   7.0000000e+01   1.8358507e+00   1.9895225e+00
   7.1000000e+01   1.8410399e+00   1.9832853e+00
   7.2000000e+01   1.8456262e+00   1.9770659e+00
   7.3000000e+01   1.8498771e+00   1.9713741e+00
