   8.0800000e+02  -1.3005806e+00   3.1498408e+00
   8.0900000e+02  -1.3059410e+00   3.1460146e+00
   8.1000000e+02  -1.3110364e+00   3.1437850e+00
   8.1100000e+02  -1.3178530e+00   3.1412526e+00
   8.1200000e+02  -1.3259721e+00   3.1381449e+00
   8.1300000e+02  -1.3368780e+00   3.1359217e+00
   8.1400000e+02  -1.3489168e+00   3.1339139e+00
   8.1500000e+02  -1.3626658e+00   3.1331479e+00
   8.1600000e+02  -1.3762009e+00   3.1327017e+00
   8.1700000e+02  -1.3892352e+00   3.1319281e+00
   8.1800000e+02  -1.4012059e+00   3.1302318e+00
   8.1900000e+02  -1.4128343e+00   3.1274523e+00
   8.2000000e+02  -1.4228738e+00   3.1242970e+00
   8.2100000e+02  -1.4317904e+00   3.1223343e+00
   8.2200000e+02  -1.4397167e+00   3.1221331e+00
   8.2300000e+02  -1.4458257e+00   3.1229655e+00
   8.2400000e+02  -1.4497740e+00   3.1256736e+00
   8.2500000e+02  -1.4524027e+00   3.1283655e+00
   8.2600000e+02  -1.4549265e+00   3.1308217e+00
   8.2700000e+02  -1.4573668e+00   3.1320060e+00
   8.2800000e+02  -1.4599236e+00   3.1312201e+00
   8.2900000e+02  -1.4627226e+00   3.1306793e+00
   8.3000000e+02  -1.4648018e+00   3.1289580e+00
   8.3100000e+02  -1.4670311e+00   3.1283838e+00
   8.3200000e+02  -1.4682157e+00   3.1284712e+00
   8.3300000e+02  -1.4701465e+00   3.1290102e+00
   8.3400000e+02  -1.4719309e+00   3.1297857e+00
   8.3500000e+02  -1.4740350e+00   3.1321999e+00
   8.3600000e+02  -1.4761363e+00   3.1343349e+00
   8.3700000e+02  -1.4782562e+00   3.1364610e+00
   8.3800000e+02  -1.4796999e+00   3.1380842e+00
   8.3900000e+02  -1.4813553e+00   3.1393825e+00
   8.4000000e+02  -1.4826739e+00   3.1404884e+00
   8.4100000e+02  -1.4833936e+00   3.1418922e+00
   8.4200000e+02  -1.4837323e+00   3.1422614e+00
   8.4300000e+02  -1.4830823e+00   3.1420809e+00
   8.4400000e+02  -1.4817130e+00   3.1411219e+00
   8.4500000e+02  -1.4801562e+00   3.1398583e+00
   8.4600000e+02  -1.4772363e+00   3.1370217e+00
   8.4700000e+02  -1.4732208e+00   3.1327520e+00
   8.4800000e+02  -1.4686257e+00   3.1277400e+00
   8.4900000e+02  -1.4633503e+00   3.1215615e+00
   8.5000000e+02  -1.4568930e+00   3.1155336e+00
   8.5100000e+02  -1.4496603e+00   3.1088427e+00
   8.5200000e+02  -1.4420177e+00   3.1028264e+00
   8.5300000e+02  -1.4328529e+00   3.0965329e+00
   8.5400000e+02  -1.4245536e+00   3.0907946e+00
   8.5500000e+02  -1.4165236e+00   3.0865067e+00
   8.5600000e+02  -1.4065618e+00   3.0816558e+00
