   2.8700000e+02   2.7557937e+00   1.6769171e+00
   2.8800000e+02   2.7317456e+00   1.6537393e+00
   2.8900000e+02   2.7042832e+00   1.6291567e+00
   2.9000000e+02   2.6765769e+00   1.6054864e+00
   2.9100000e+02   2.6524861e+00   1.5826813e+00
   2.9200000e+02   2.6313215e+00   1.5593895e+00
   2.9300000e+02   2.6131701e+00   1.5368223e+00
   2.9400000e+02   2.5968938e+00   1.5153932e+00
   2.9500000e+02   2.5815660e+00   1.4958814e+00
   2.9600000e+02   2.5674690e+00   1.4797398e+00
   2.9700000e+02   2.5518252e+00   1.4670875e+00
   2.9800000e+02   2.5372776e+00   1.4568406e+00
   2.9900000e+02   2.5213002e+00   1.4504737e+00
   3.0000000e+02   2.5073462e+00   1.4469038e+00
   3.0100000e+02   2.4972959e+00   1.4474147e+00
   3.0200000e+02   2.4871642e+00   1.4508540e+00
   3.0300000e+02   2.4784945e+00   1.4558194e+00
   3.0400000e+02   2.4736785e+00   1.4609647e+00
   3.0500000e+02   2.4701038e+00   1.4656062e+00
   3.0600000e+02   2.4664176e+00   1.4679338e+00
   3.0700000e+02   2.4639406e+00   1.4686551e+00
   3.0800000e+02   2.4610596e+00   1.4668956e+00
   3.0900000e+02   2.4585778e+00   1.4618023e+00
   3.1000000e+02   2.4550283e+00   1.4548384e+00
   3.1100000e+02   2.4517524e+00   1.4459721e+00
   3.1200000e+02   2.4469110e+00   1.4369022e+00
   3.1300000e+02   2.4423077e+00   1.4272018e+00
   3.1400000e+02   2.4342709e+00   1.4178704e+00
   3.1500000e+02   2.4261254e+00   1.4096684e+00
   3.1600000e+02   2.4180196e+00   1.4032757e+00
   3.1700000e+02   2.4102700e+00   1.3983755e+00
   3.1800000e+02   2.4018126e+00   1.3939333e+00
   3.1900000e+02   2.3934536e+00   1.3903249e+00
   3.2000000e+02   2.3855930e+00   1.3865759e+00
   3.2100000e+02   2.3775099e+00   1.3830425e+00
   3.2200000e+02   2.3693687e+00   1.3789640e+00
   3.2300000e+02   2.3605234e+00   1.3729398e+00
   3.2400000e+02   2.3520650e+00   1.3680783e+00
   3.2500000e+02   2.3411318e+00   1.3589851e+00
   3.2600000e+02   2.3295258e+00   1.3535071e+00
   3.2700000e+02   2.3204130e+00   1.3454420e+00
   3.2800000e+02   2.3124838e+00   1.3382345e+00
   3.2900000e+02   2.3041312e+00   1.3297448e+00
   3.3000000e+02   2.2974322e+00   1.3228298e+00
   3.3100000e+02   2.2902185e+00   1.3167769e+00
   3.3200000e+02   2.2835034e+00   1.3119616e+00
   3.3300000e+02   2.2760291e+00   1.3078702e+00
   3.3400000e+02   2.2684936e+00   1.3044764e+00
   3.3500000e+02   2.2641665e+00   1.3031659e+00
   3.3600000e+02   2.2611253e+00   1.3034577e+00
   3.3700000e+02   2.2559729e+00   1.3010531e+00
   3.3800000e+02   2.2560077e+00   1.3019145e+00
   3.3900000e+02   2.2574136e+00   1.3029478e+00
   3.4000000e+02   2.2588805e+00   1.3040296e+00
   3.4100000e+02   2.2604837e+00   1.3067073e+00
   3.4200000e+02   2.2615529e+00   1.3103958e+00
   3.4300000e+02   2.2617850e+00   1.3157215e+00
   3.4400000e+02   2.2597807e+00   1.3228893e+00
   3.4500000e+02   2.2566909e+00   1.3297485e+00
   3.4600000e+02   2.2533825e+00   1.3355876e+00
   3.4700000e+02   2.2498777e+00   1.3406450e+00
   3.4800000e+02   2.2454570e+00   1.3444294e+00
   3.4900000e+02   2.2405229e+00   1.3471345e+00
   3.5000000e+02   2.2339207e+00   1.3471441e+00
   3.5100000e+02   2.2284675e+00   1.3462066e+00
   3.5200000e+02   2.2235039e+00   1.3450609e+00
   3.5300000e+02   2.2196291e+00   1.3432081e+00
   3.5400000e+02   2.2159011e+00   1.3415960e+00
   3.5500000e+02   2.2129962e+00   1.3390201e+00
   3.5600000e+02   2.2123100e+00   1.3379455e+00
   3.5700000e+02   2.2115488e+00   1.3365049e+00
   3.5800000e+02   2.2106705e+00   1.3353045e+00
   3.5900000e+02   2.2099093e+00   1.3335326e+00
   3.6000000e+02   2.2088645e+00   1.3314400e+00
   3.6100000e+02   2.2077452e+00   1.3285555e+00
   3.6200000e+02   2.2039992e+00   1.3258130e+00
   3.6300000e+02   2.2008570e+00   1.3217612e+00
   3.6400000e+02   2.1963379e+00   1.3171391e+00
   3.6500000e+02   2.1918304e+00   1.3106551e+00
   3.6600000e+02   2.1865023e+00   1.3028369e+00
   3.6700000e+02   2.1811770e+00   1.2929295e+00
   3.6800000e+02   2.1764327e+00   1.2806674e+00
   3.6900000e+02   2.1722813e+00   1.2671447e+00
   3.7000000e+02   2.1686579e+00   1.2528695e+00
   3.7100000e+02   2.1650354e+00   1.2375131e+00
   3.7200000e+02   2.1624062e+00   1.2240773e+00
   3.7300000e+02   2.1586860e+00   1.2115588e+00
   3.7400000e+02   2.1534645e+00   1.2015458e+00
   3.7500000e+02   2.1468795e+00   1.1944990e+00
   3.7600000e+02   2.1386279e+00   1.1924419e+00
   3.7700000e+02   2.1281215e+00   1.1958746e+00
   3.7800000e+02   2.1178144e+00   1.2034412e+00
   3.7900000e+02   2.1081180e+00   1.2125905e+00
   3.8000000e+02   2.1010027e+00   1.2226012e+00
   3.8100000e+02   2.0999215e+00   1.2303350e+00
   3.8200000e+02   2.1018612e+00   1.2344787e+00
   3.8300000e+02   2.1062435e+00   1.2348101e+00
   3.8400000e+02   2.1125441e+00   1.2317191e+00
   3.8500000e+02   2.1206818e+00   1.2265570e+00
   3.8600000e+02   2.1279349e+00   1.2188834e+00
   3.8700000e+02   2.1347260e+00   1.2112580e+00
   3.8800000e+02   2.1394106e+00   1.2032648e+00
   3.8900000e+02   2.1424319e+00   1.1956390e+00
   3.9000000e+02   2.1440721e+00   1.1889199e+00
   3.9100000e+02   2.1438174e+00   1.1841589e+00
   3.9200000e+02   2.1432337e+00   1.1814750e+00
   3.9300000e+02   2.1435142e+00   1.1821330e+00
   3.9400000e+02   2.1439791e+00   1.1857918e+00
   3.9500000e+02   2.1447829e+00   1.1908258e+00
   3.9600000e+02   2.1461472e+00   1.1988565e+00
   3.9700000e+02   2.1488744e+00   1.2069293e+00
   3.9800000e+02   2.1490322e+00   1.2155606e+00
   3.9900000e+02   2.1500311e+00   1.2233330e+00
   4.0000000e+02   2.1481250e+00   1.2301935e+00
   4.0100000e+02   2.1447056e+00   1.2365001e+00
   4.0200000e+02   2.1403458e+00   1.2422432e+00
   4.0300000e+02   2.1352849e+00   1.2477558e+00
   4.0400000e+02   2.1284709e+00   1.2522133e+00
   4.0500000e+02   2.1205476e+00   1.2538303e+00
   4.0600000e+02   2.1126906e+00   1.2531382e+00
   4.0700000e+02   2.1037603e+00   1.2494039e+00
   4.0800000e+02   2.0941123e+00   1.2423759e+00
   4.0900000e+02   2.0837721e+00   1.2330082e+00
   4.1000000e+02   2.0759017e+00   1.2205757e+00
   4.1100000e+02   2.0679976e+00   1.2069987e+00
   4.1200000e+02   2.0616169e+00   1.1912580e+00
   4.1300000e+02   2.0557898e+00   1.1768717e+00
   4.1400000e+02   2.0531648e+00   1.1671069e+00
   4.1500000e+02   2.0525602e+00   1.1628036e+00
   4.1600000e+02   2.0536617e+00   1.1642112e+00
   4.1700000e+02   2.0564596e+00   1.1697125e+00
   4.1800000e+02   2.0612494e+00   1.1758105e+00
   4.1900000e+02   2.0672862e+00   1.1807250e+00
   4.2000000e+02   2.0748717e+00   1.1849928e+00
   4.2100000e+02   2.0839273e+00   1.1888770e+00
   4.2200000e+02   2.0903483e+00   1.1919822e+00
   4.2300000e+02   2.0960542e+00   1.1932362e+00
   4.2400000e+02   2.1008707e+00   1.1955394e+00
   4.2500000e+02   2.1041327e+00   1.1974903e+00
   4.2600000e+02   2.1066625e+00   1.1996898e+00
   4.2700000e+02   2.1093035e+00   1.2005869e+00
   4.2800000e+02   2.1114678e+00   1.2023232e+00
   4.2900000e+02   2.1134991e+00   1.2030774e+00
   4.3000000e+02   2.1158389e+00   1.2040130e+00
   4.3100000e+02   2.1184824e+00   1.2041089e+00
   4.3200000e+02   2.1195932e+00   1.2036399e+00
   4.3300000e+02   2.1215088e+00   1.2024304e+00
   4.3400000e+02   2.1230361e+00   1.2008324e+00
   4.3500000e+02   2.1245721e+00   1.1980818e+00
   4.3600000e+02   2.1253777e+00   1.1938989e+00
   4.3700000e+02   2.1260852e+00   1.1891897e+00
   4.3800000e+02   2.1266578e+00   1.1831040e+00
   4.3900000e+02   2.1285895e+00   1.1777439e+00
   4.4000000e+02   2.1304725e+00   1.1717622e+00
   4.4100000e+02   2.1330252e+00   1.1660535e+00
   4.4200000e+02   2.1340844e+00   1.1618809e+00
   4.4300000e+02   2.1366237e+00   1.1595465e+00
   4.4400000e+02   2.1393231e+00   1.1588251e+00
   4.4500000e+02   2.1422150e+00   1.1593089e+00
   4.4600000e+02   2.1441501e+00   1.1618898e+00
   4.4700000e+02   2.1460243e+00   1.1656838e+00
   4.4800000e+02   2.1469472e+00   1.1678557e+00
   4.4900000e+02   2.1474130e+00   1.1705514e+00
   4.5000000e+02   2.1474239e+00   1.1715318e+00
   4.5100000e+02   2.1466764e+00   1.1700460e+00
   4.5200000e+02   2.1457461e+00   1.1668371e+00
   4.5300000e+02   2.1444556e+00   1.1620558e+00
   4.5400000e+02   2.1427905e+00   1.1557771e+00
   4.5500000e+02   2.1405416e+00   1.1486911e+00
   4.5600000e+02   2.1373665e+00   1.1415332e+00
   4.5700000e+02   2.1334017e+00   1.1349259e+00
   4.5800000e+02   2.1285983e+00   1.1294471e+00
   4.5900000e+02   2.1238350e+00   1.1246267e+00
   4.6000000e+02   2.1192426e+00   1.1227699e+00
   4.6100000e+02   2.1150928e+00   1.1230043e+00
   4.6200000e+02   2.1123154e+00   1.1255339e+00
   4.6300000e+02   2.1098323e+00   1.1296190e+00
   4.6400000e+02   2.1074963e+00   1.1344387e+00
   4.6500000e+02   2.1067889e+00   1.1397145e+00
   4.6600000e+02   2.1071100e+00   1.1442534e+00
   4.6700000e+02   2.1051749e+00   1.1476876e+00
   4.6800000e+02   2.1066270e+00   1.1494676e+00
   4.6900000e+02   2.1083971e+00   1.1513800e+00
   4.7000000e+02   2.1113135e+00   1.1529125e+00
   4.7100000e+02   2.1147617e+00   1.1549088e+00
   4.7200000e+02   2.1183791e+00   1.1571362e+00
   4.7300000e+02   2.1215675e+00   1.1588214e+00
   4.7400000e+02   2.1235193e+00   1.1603496e+00
   4.7500000e+02   2.1245774e+00   1.1613262e+00
   4.7600000e+02   2.1251201e+00   1.1632070e+00
   4.7700000e+02   2.1241698e+00   1.1648743e+00
   4.7800000e+02   2.1235664e+00   1.1665730e+00
   4.7900000e+02   2.1223172e+00   1.1685581e+00
   4.8000000e+02   2.1211968e+00   1.1709423e+00
   4.8100000e+02   2.1209592e+00   1.1736293e+00
   4.8200000e+02   2.1193540e+00   1.1753584e+00
   4.8300000e+02   2.1169204e+00   1.1758925e+00
   4.8400000e+02   2.1143307e+00   1.1781740e+00
   4.8500000e+02   2.1118229e+00   1.1801448e+00
   4.8600000e+02   2.1085900e+00   1.1831885e+00
   4.8700000e+02   2.1061395e+00   1.1873504e+00
