   1.0090000e+03   2.7567268e+00   5.2139829e-01
   1.0100000e+03   2.7413870e+00   5.2505205e-01
   1.0110000e+03   2.7255916e+00   5.2670182e-01
   1.0120000e+03   2.7088596e+00   5.2745476e-01
   1.0130000e+03   2.6929854e+00   5.2561208e-01
   1.0140000e+03   2.6782239e+00   5.2148271e-01
   1.0150000e+03   2.6636441e+00   5.1425647e-01
   1.0160000e+03   2.6495942e+00   5.0458856e-01
   1.0170000e+03   2.6378620e+00   4.9329741e-01
   1.0180000e+03   2.6271076e+00   4.8254706e-01
   1.0190000e+03   2.6173508e+00   4.7176020e-01
   1.0200000e+03   2.6095849e+00   4.6183007e-01
   1.0210000e+03   2.6015962e+00   4.5230518e-01
   1.0220000e+03   2.5944091e+00   4.4350638e-01
   1.0230000e+03   2.5882003e+00   4.3284666e-01
   1.0240000e+03   2.5826200e+00   4.2300539e-01
   1.0250000e+03   2.5799384e+00   4.1432676e-01
   1.0260000e+03   2.5796568e+00   4.0720539e-01
   1.0270000e+03   2.5819577e+00   4.0230229e-01
   1.0280000e+03   2.5853991e+00   3.9969409e-01
   1.0290000e+03   2.5892679e+00   3.9826692e-01
   1.0300000e+03   2.5925304e+00   3.9601657e-01
   1.0310000e+03   2.5960000e+00   3.9398268e-01
   1.0320000e+03   2.6000213e+00   3.9277709e-01
   1.0330000e+03   2.6047435e+00   3.9377441e-01
   1.0340000e+03   2.6104842e+00   3.9689319e-01
   1.0350000e+03   2.6166239e+00   4.0095987e-01
   1.0360000e+03   2.6238772e+00   4.0769297e-01
   1.0370000e+03   2.6308283e+00   4.1616393e-01
   1.0380000e+03   2.6373749e+00   4.2746375e-01
   1.0390000e+03   2.6432840e+00   4.4017832e-01
   1.0400000e+03   2.6482674e+00   4.5409754e-01
   1.0410000e+03   2.6525962e+00   4.6880154e-01
   1.0420000e+03   2.6552638e+00   4.8523690e-01
   1.0430000e+03   2.6566838e+00   5.0093398e-01
   1.0440000e+03   2.6565265e+00   5.1600346e-01
   1.0450000e+03   2.6562530e+00   5.2815891e-01
