   2.7400000e+02   2.7479408e+00   2.5074942e+00
   2.7500000e+02   2.7294067e+00   2.4784592e+00
   2.7600000e+02   2.7148508e+00   2.4564328e+00
   2.7700000e+02   2.7011406e+00   2.4379976e+00
   2.7800000e+02   2.6812385e+00   2.4233615e+00
   2.7900000e+02   2.6574294e+00   2.4124810e+00
   2.8000000e+02   2.6257652e+00   2.4058496e+00
   2.8100000e+02   2.5888114e+00   2.4000357e+00
   2.8200000e+02   2.5392111e+00   2.3909497e+00
   2.8300000e+02   2.4895958e+00   2.3772287e+00
   2.8400000e+02   2.4462835e+00   2.3588972e+00
   2.8500000e+02   2.4065661e+00   2.3365735e+00
   2.8600000e+02   2.3712063e+00   2.3112304e+00
   2.8700000e+02   2.3356569e+00   2.2892292e+00
   2.8800000e+02   2.3008366e+00   2.2732069e+00
   2.8900000e+02   2.2720566e+00   2.2611544e+00
   2.9000000e+02   2.2494864e+00   2.2495800e+00
   2.9100000e+02   2.2325379e+00   2.2409882e+00
   2.9200000e+02   2.2189536e+00   2.2337915e+00
   2.9300000e+02   2.2054508e+00   2.2277136e+00
   2.9400000e+02   2.1899191e+00   2.2214387e+00
   2.9500000e+02   2.1727597e+00   2.2161272e+00
   2.9600000e+02   2.1525220e+00   2.2104077e+00
   2.9700000e+02   2.1319661e+00   2.2066863e+00
   2.9800000e+02   2.1111029e+00   2.2063713e+00
   2.9900000e+02   2.0881531e+00   2.2086392e+00
   3.0000000e+02   2.0651485e+00   2.2131959e+00
   3.0100000e+02   2.0467827e+00   2.2182645e+00
   3.0200000e+02   2.0309403e+00   2.2190100e+00
   3.0300000e+02   2.0183464e+00   2.2184790e+00
   3.0400000e+02   2.0088062e+00   2.2139137e+00
   3.0500000e+02   2.0036954e+00   2.2067790e+00
   3.0600000e+02   1.9993494e+00   2.1973455e+00
   3.0700000e+02   1.9957017e+00   2.1874523e+00
   3.0800000e+02   1.9913862e+00   2.1768901e+00
   3.0900000e+02   1.9875182e+00   2.1683654e+00
   3.1000000e+02   1.9828916e+00   2.1616204e+00
   3.1100000e+02   1.9796336e+00   2.1575662e+00
   3.1200000e+02   1.9768475e+00   2.1565055e+00
   3.1300000e+02   1.9728542e+00   2.1569593e+00
   3.1400000e+02   1.9698589e+00   2.1552628e+00
   3.1500000e+02   1.9671650e+00   2.1534323e+00
   3.1600000e+02   1.9653945e+00   2.1518392e+00
   3.1700000e+02   1.9618083e+00   2.1509352e+00
   3.1800000e+02   1.9567364e+00   2.1503658e+00
   3.1900000e+02   1.9486013e+00   2.1509170e+00
   3.2000000e+02   1.9374450e+00   2.1528218e+00
   3.2100000e+02   1.9245031e+00   2.1546255e+00
   3.2200000e+02   1.9111180e+00   2.1565169e+00
   3.2300000e+02   1.8984031e+00   2.1571740e+00
   3.2400000e+02   1.8853837e+00   2.1570235e+00
   3.2500000e+02   1.8734515e+00   2.1551028e+00
   3.2600000e+02   1.8592545e+00   2.1517098e+00
   3.2700000e+02   1.8457809e+00   2.1475898e+00
   3.2800000e+02   1.8325258e+00   2.1410318e+00
   3.2900000e+02   1.8191739e+00   2.1324843e+00
   3.3000000e+02   1.8048895e+00   2.1232414e+00
   3.3100000e+02   1.7903309e+00   2.1139950e+00
   3.3200000e+02   1.7753777e+00   2.1059281e+00
   3.3300000e+02   1.7604615e+00   2.0996494e+00
   3.3400000e+02   1.7450121e+00   2.0947215e+00
   3.3500000e+02   1.7300926e+00   2.0926796e+00
   3.3600000e+02   1.7146103e+00   2.0933440e+00
   3.3700000e+02   1.6963002e+00   2.0964112e+00
   3.3800000e+02   1.6781311e+00   2.0984145e+00
   3.3900000e+02   1.6616515e+00   2.1033116e+00
   3.4000000e+02   1.6462274e+00   2.1110692e+00
   3.4100000e+02   1.6310420e+00   2.1221343e+00
   3.4200000e+02   1.6171424e+00   2.1336620e+00
   3.4300000e+02   1.6050441e+00   2.1439416e+00
   3.4400000e+02   1.5973005e+00   2.1517738e+00
   3.4500000e+02   1.5943163e+00   2.1566786e+00
   3.4600000e+02   1.5949790e+00   2.1593668e+00
   3.4700000e+02   1.5983246e+00   2.1607832e+00
   3.4800000e+02   1.6033265e+00   2.1622532e+00
   3.4900000e+02   1.6108000e+00   2.1639319e+00
   3.5000000e+02   1.6189093e+00   2.1648242e+00
   3.5100000e+02   1.6275948e+00   2.1665114e+00
   3.5200000e+02   1.6348269e+00   2.1670486e+00
   3.5300000e+02   1.6418025e+00   2.1681634e+00
   3.5400000e+02   1.6458066e+00   2.1690145e+00
   3.5500000e+02   1.6482531e+00   2.1709115e+00
   3.5600000e+02   1.6465498e+00   2.1721814e+00
   3.5700000e+02   1.6435873e+00   2.1740397e+00
   3.5800000e+02   1.6404262e+00   2.1758592e+00
   3.5900000e+02   1.6366091e+00   2.1768851e+00
   3.6000000e+02   1.6327827e+00   2.1759465e+00
   3.6100000e+02   1.6282697e+00   2.1757112e+00
   3.6200000e+02   1.6236569e+00   2.1746452e+00
   3.6300000e+02   1.6186709e+00   2.1748057e+00
   3.6400000e+02   1.6156936e+00   2.1766470e+00
   3.6500000e+02   1.6129830e+00   2.1781721e+00
   3.6600000e+02   1.6103294e+00   2.1804183e+00
   3.6700000e+02   1.6074924e+00   2.1829005e+00
   3.6800000e+02   1.6035754e+00   2.1854237e+00
   3.6900000e+02   1.5980351e+00   2.1874637e+00
   3.7000000e+02   1.5920479e+00   2.1895260e+00
   3.7100000e+02   1.5847288e+00   2.1895219e+00
   3.7200000e+02   1.5757210e+00   2.1880225e+00
   3.7300000e+02   1.5651316e+00   2.1864520e+00
   3.7400000e+02   1.5557544e+00   2.1836413e+00
   3.7500000e+02   1.5457541e+00   2.1808015e+00
   3.7600000e+02   1.5366195e+00   2.1782798e+00
   3.7700000e+02   1.5272768e+00   2.1749496e+00
   3.7800000e+02   1.5185526e+00   2.1701212e+00
   3.7900000e+02   1.5104787e+00   2.1640968e+00
   3.8000000e+02   1.5036936e+00   2.1573445e+00
   3.8100000e+02   1.4955520e+00   2.1497336e+00
   3.8200000e+02   1.4852190e+00   2.1416982e+00
   3.8300000e+02   1.4745867e+00   2.1352477e+00
   3.8400000e+02   1.4683570e+00   2.1288042e+00
   3.8500000e+02   1.4652055e+00   2.1217671e+00
   3.8600000e+02   1.4686359e+00   2.1166716e+00
   3.8700000e+02   1.4757999e+00   2.1126486e+00
   3.8800000e+02   1.4859827e+00   2.1096578e+00
   3.8900000e+02   1.4992950e+00   2.1079772e+00
   3.9000000e+02   1.5145094e+00   2.1059540e+00
   3.9100000e+02   1.5327276e+00   2.1035615e+00
   3.9200000e+02   1.5511769e+00   2.0997565e+00
   3.9300000e+02   1.5698618e+00   2.0953846e+00
   3.9400000e+02   1.5876029e+00   2.0898458e+00
   3.9500000e+02   1.6011422e+00   2.0837026e+00
   3.9600000e+02   1.6111433e+00   2.0793190e+00
   3.9700000e+02   1.6159803e+00   2.0750249e+00
   3.9800000e+02   1.6135347e+00   2.0725130e+00
   3.9900000e+02   1.6046419e+00   2.0699542e+00
   4.0000000e+02   1.5917059e+00   2.0693051e+00
   4.0100000e+02   1.5746256e+00   2.0699768e+00
   4.0200000e+02   1.5539819e+00   2.0712506e+00
   4.0300000e+02   1.5329353e+00   2.0733283e+00
   4.0400000e+02   1.5107596e+00   2.0744995e+00
   4.0500000e+02   1.4917443e+00   2.0757424e+00
   4.0600000e+02   1.4746997e+00   2.0745355e+00
   4.0700000e+02   1.4579834e+00   2.0736015e+00
   4.0800000e+02   1.4431092e+00   2.0735851e+00
   4.0900000e+02   1.4250648e+00   2.0724549e+00
   4.1000000e+02   1.4113932e+00   2.0734498e+00
   4.1100000e+02   1.3989326e+00   2.0729235e+00
   4.1200000e+02   1.3911378e+00   2.0720226e+00
   4.1300000e+02   1.3856844e+00   2.0701382e+00
   4.1400000e+02   1.3810596e+00   2.0676431e+00
   4.1500000e+02   1.3760919e+00   2.0637608e+00
   4.1600000e+02   1.3714603e+00   2.0593878e+00
   4.1700000e+02   1.3668975e+00   2.0553242e+00
   4.1800000e+02   1.3636373e+00   2.0508027e+00
   4.1900000e+02   1.3616006e+00   2.0479614e+00
   4.2000000e+02   1.3612625e+00   2.0467241e+00
   4.2100000e+02   1.3605653e+00   2.0474110e+00
   4.2200000e+02   1.3617741e+00   2.0470311e+00
   4.2300000e+02   1.3655059e+00   2.0463789e+00
   4.2400000e+02   1.3702699e+00   2.0448923e+00
   4.2500000e+02   1.3757463e+00   2.0417531e+00
   4.2600000e+02   1.3833748e+00   2.0361261e+00
   4.2700000e+02   1.3927326e+00   2.0298837e+00
   4.2800000e+02   1.4047759e+00   2.0229734e+00
   4.2900000e+02   1.4185329e+00   2.0165536e+00
   4.3000000e+02   1.4321087e+00   2.0100160e+00
   4.3100000e+02   1.4439327e+00   2.0019729e+00
   4.3200000e+02   1.4529889e+00   1.9930098e+00
   4.3300000e+02   1.4585639e+00   1.9834766e+00
   4.3400000e+02   1.4598317e+00   1.9725883e+00
   4.3500000e+02   1.4576854e+00   1.9600281e+00
   4.3600000e+02   1.4532082e+00   1.9483565e+00
   4.3700000e+02   1.4477656e+00   1.9373733e+00
   4.3800000e+02   1.4423861e+00   1.9292040e+00
   4.3900000e+02   1.4362892e+00   1.9227341e+00
   4.4000000e+02   1.4342569e+00   1.9190970e+00
   4.4100000e+02   1.4348251e+00   1.9170985e+00
   4.4200000e+02   1.4371370e+00   1.9154206e+00
   4.4300000e+02   1.4397221e+00   1.9150129e+00
   4.4400000e+02   1.4416521e+00   1.9148100e+00
   4.4500000e+02   1.4422495e+00   1.9107955e+00
   4.4600000e+02   1.4442312e+00   1.9082451e+00
   4.4700000e+02   1.4427026e+00   1.9054624e+00
   4.4800000e+02   1.4406014e+00   1.9038233e+00
   4.4900000e+02   1.4133654e+00   1.9072812e+00
   4.5000000e+02   1.4332547e+00   1.9004182e+00
   4.5100000e+02   1.4260180e+00   1.8991625e+00
   4.5200000e+02   1.4178182e+00   1.8947039e+00
   4.5300000e+02   1.4080387e+00   1.8958391e+00
   4.5400000e+02   1.3975177e+00   1.8900319e+00
   4.5500000e+02   1.3885646e+00   1.8912715e+00
   4.5600000e+02   1.3775878e+00   1.8875708e+00
   4.5700000e+02   1.3683568e+00   1.8870344e+00
   4.5800000e+02   1.3568355e+00   1.8863606e+00
   4.5900000e+02   1.3476041e+00   1.8869633e+00
   4.6000000e+02   1.3380592e+00   1.8882611e+00
   4.6100000e+02   1.3307093e+00   1.8911040e+00
   4.6200000e+02   1.3241488e+00   1.8961840e+00
   4.6300000e+02   1.3175621e+00   1.9013890e+00
   4.6400000e+02   1.3124584e+00   1.9079641e+00
   4.6500000e+02   1.3068736e+00   1.9128840e+00
   4.6600000e+02   1.3035236e+00   1.9155146e+00
   4.6700000e+02   1.3023967e+00   1.9155720e+00
   4.6800000e+02   1.3040877e+00   1.9137449e+00
   4.6900000e+02   1.3070326e+00   1.9129598e+00
   4.7000000e+02   1.3114516e+00   1.9089032e+00
   4.7100000e+02   1.3154028e+00   1.9064424e+00
   4.7200000e+02   1.3182637e+00   1.9051368e+00
   4.7300000e+02   1.3195263e+00   1.9045564e+00
   4.7400000e+02   1.3184087e+00   1.9027933e+00
   4.7500000e+02   1.3168894e+00   1.9009905e+00
   4.7600000e+02   1.3134865e+00   1.8989342e+00
   4.7700000e+02   1.3105252e+00   1.8980217e+00
   4.7800000e+02   1.3068425e+00   1.8989015e+00
   4.7900000e+02   1.3029572e+00   1.9010721e+00
   4.8000000e+02   1.2978715e+00   1.9051247e+00
   4.8100000e+02   1.2916122e+00   1.9102112e+00
   4.8200000e+02   1.2839373e+00   1.9174268e+00
   4.8300000e+02   1.2733558e+00   1.9252046e+00
   4.8400000e+02   1.2620146e+00   1.9323439e+00
   4.8500000e+02   1.2486091e+00   1.9372529e+00
   4.8600000e+02   1.2355576e+00   1.9408575e+00
   4.8700000e+02   1.2226715e+00   1.9426031e+00
   4.8800000e+02   1.2113353e+00   1.9420028e+00
   4.8900000e+02   1.2019640e+00   1.9410157e+00
   4.9000000e+02   1.1939677e+00   1.9403285e+00
   4.9100000e+02   1.1855233e+00   1.9396892e+00
   4.9200000e+02   1.1765198e+00   1.9400251e+00
   4.9300000e+02   1.1664310e+00   1.9416435e+00
   4.9400000e+02   1.1557181e+00   1.9430480e+00
   4.9500000e+02   1.1431229e+00   1.9464706e+00
   4.9600000e+02   1.1307530e+00   1.9509625e+00
   4.9700000e+02   1.1186365e+00   1.9570809e+00
   4.9800000e+02   1.1059806e+00   1.9637339e+00
   4.9900000e+02   1.0948053e+00   1.9728167e+00
   5.0000000e+02   1.0825243e+00   1.9839023e+00
   5.0100000e+02   1.0702768e+00   1.9948692e+00
   5.0200000e+02   1.0567587e+00   2.0066665e+00
   5.0300000e+02   1.0461519e+00   2.0181297e+00
   5.0400000e+02   1.0401102e+00   2.0263012e+00
   5.0500000e+02   1.0386325e+00   2.0316091e+00
   5.0600000e+02   1.0377325e+00   2.0345595e+00
   5.0700000e+02   1.0380737e+00   2.0366560e+00
   5.0800000e+02   1.0408696e+00   2.0375612e+00
   5.0900000e+02   1.0443077e+00   2.0381294e+00
   5.1000000e+02   1.0502872e+00   2.0373117e+00
   5.1100000e+02   1.0587824e+00   2.0355020e+00
   5.1200000e+02   1.0688938e+00   2.0339551e+00
   5.1300000e+02   1.0778507e+00   2.0312446e+00
   5.1400000e+02   1.0843603e+00   2.0297934e+00
   5.1500000e+02   1.0873266e+00   2.0295559e+00
   5.1600000e+02   1.0889460e+00   2.0302538e+00
   5.1700000e+02   1.0897030e+00   2.0308836e+00
   5.1800000e+02   1.0901543e+00   2.0322574e+00
   5.1900000e+02   1.0909430e+00   2.0350851e+00
   5.2000000e+02   1.0895651e+00   2.0404416e+00
   5.2100000e+02   1.0851115e+00   2.0482754e+00
   5.2200000e+02   1.0792376e+00   2.0565034e+00
   5.2300000e+02   1.0716768e+00   2.0660464e+00
   5.2400000e+02   1.0636125e+00   2.0769325e+00
   5.2500000e+02   1.0545375e+00   2.0871377e+00
   5.2600000e+02   1.0451484e+00   2.0974613e+00
   5.2700000e+02   1.0348730e+00   2.1074093e+00
   5.2800000e+02   1.0229739e+00   2.1159167e+00
   5.2900000e+02   1.0099612e+00   2.1239391e+00
   5.3000000e+02   9.9589880e-01   2.1285918e+00
   5.3100000e+02   9.8394099e-01   2.1314005e+00
   5.3200000e+02   9.7406793e-01   2.1308733e+00
   5.3300000e+02   9.6629639e-01   2.1280737e+00
   5.3400000e+02   9.6082720e-01   2.1228514e+00
   5.3500000e+02   9.5746012e-01   2.1161152e+00
   5.3600000e+02   9.5450872e-01   2.1083840e+00
   5.3700000e+02   9.5368293e-01   2.1003378e+00
   5.3800000e+02   9.5433016e-01   2.0912366e+00
   5.3900000e+02   9.5289095e-01   2.0833199e+00
   5.4000000e+02   9.5018385e-01   2.0761983e+00
   5.4100000e+02   9.4425774e-01   2.0664823e+00
   5.4200000e+02   9.3553415e-01   2.0582326e+00
   5.4300000e+02   9.2463351e-01   2.0518396e+00
   5.4400000e+02   9.1386651e-01   2.0459519e+00
   5.4500000e+02   9.0274580e-01   2.0393239e+00
   5.4600000e+02   8.9327672e-01   2.0318820e+00
   5.4700000e+02   8.8873939e-01   2.0254357e+00
   5.4800000e+02   8.8561098e-01   2.0183010e+00
   5.4900000e+02   8.8394593e-01   2.0115447e+00
   5.5000000e+02   8.8474789e-01   2.0066568e+00
   5.5100000e+02   8.8735190e-01   2.0028803e+00
   5.5200000e+02   8.9292543e-01   2.0015111e+00
   5.5300000e+02   8.9887982e-01   2.0042367e+00
   5.5400000e+02   9.0517653e-01   2.0083692e+00
   5.5500000e+02   9.1157818e-01   2.0151410e+00
   5.5600000e+02   9.1696871e-01   2.0232761e+00
   5.5700000e+02   9.2015985e-01   2.0331270e+00
   5.5800000e+02   9.2125201e-01   2.0423293e+00
   5.5900000e+02   9.1916403e-01   2.0510422e+00
   5.6000000e+02   9.1574974e-01   2.0572265e+00
   5.6100000e+02   9.1241160e-01   2.0625916e+00
   5.6200000e+02   9.1074727e-01   2.0686312e+00
   5.6300000e+02   9.0993927e-01   2.0768308e+00
   5.6400000e+02   9.1017431e-01   2.0863805e+00
   5.6500000e+02   9.1108174e-01   2.0960288e+00
   5.6600000e+02   9.1177824e-01   2.1038431e+00
   5.6700000e+02   9.1313718e-01   2.1091882e+00
   5.6800000e+02   9.1711183e-01   2.1129402e+00
   5.6900000e+02   9.2210262e-01   2.1165286e+00
   5.7000000e+02   9.2656981e-01   2.1225182e+00
   5.7100000e+02   9.3019391e-01   2.1290335e+00
   5.7200000e+02   9.3360056e-01   2.1357452e+00
   5.7300000e+02   9.3754150e-01   2.1436744e+00
   5.7400000e+02   9.4293624e-01   2.1507906e+00
   5.7500000e+02   9.4859754e-01   2.1573149e+00
   5.7600000e+02   9.5430306e-01   2.1635439e+00
   5.7700000e+02   9.6141982e-01   2.1681020e+00
   5.7800000e+02   9.6708153e-01   2.1651991e+00
   5.7900000e+02   9.7291002e-01   2.1607905e+00
   5.8000000e+02   9.7996818e-01   2.1542958e+00
   5.8100000e+02   9.8538856e-01   2.1438620e+00
