   4.3600000e+02   2.7557186e+00   2.2861998e+00
   4.3700000e+02   2.7422650e+00   2.3012738e+00
   4.3800000e+02   2.7260452e+00   2.3145230e+00
   4.3900000e+02   2.7110208e+00   2.3257104e+00
   4.4000000e+02   2.6970185e+00   2.3350865e+00
   4.4100000e+02   2.6842461e+00   2.3413048e+00
   4.4200000e+02   2.6732677e+00   2.3452958e+00
   4.4300000e+02   2.6639501e+00   2.3467088e+00
   4.4400000e+02   2.6551328e+00   2.3468018e+00
   4.4500000e+02   2.6472397e+00   2.3456650e+00
   4.4600000e+02   2.6402802e+00   2.3440645e+00
   4.4700000e+02   2.6355893e+00   2.3419852e+00
   4.4800000e+02   2.6299629e+00   2.3395050e+00
   4.4900000e+02   2.6248901e+00   2.3368239e+00
   4.5000000e+02   2.6205687e+00   2.3329046e+00
   4.5100000e+02   2.6169816e+00   2.3278070e+00
   4.5200000e+02   2.6135821e+00   2.3216084e+00
   4.5300000e+02   2.6111808e+00   2.3140221e+00
   4.5400000e+02   2.6087113e+00   2.3065053e+00
   4.5500000e+02   2.6060796e+00   2.2994661e+00
   4.5600000e+02   2.6042330e+00   2.2930373e+00
   4.5700000e+02   2.6036691e+00   2.2864100e+00
   4.5800000e+02   2.6028436e+00   2.2802297e+00
   4.5900000e+02   2.6030066e+00   2.2741047e+00
   4.6000000e+02   2.6031132e+00   2.2686446e+00
   4.6100000e+02   2.6036938e+00   2.2642184e+00
   4.6200000e+02   2.6049911e+00   2.2607573e+00
   4.6300000e+02   2.6070284e+00   2.2579678e+00
   4.6400000e+02   2.6091861e+00   2.2574519e+00
   4.6500000e+02   2.6111533e+00   2.2591153e+00
   4.6600000e+02   2.6130138e+00   2.2620144e+00
   4.6700000e+02   2.6146251e+00   2.2645340e+00
   4.6800000e+02   2.6148815e+00   2.2675185e+00
   4.6900000e+02   2.6162578e+00   2.2704699e+00
   4.7000000e+02   2.6137783e+00   2.2735082e+00
   4.7100000e+02   2.6122619e+00   2.2768039e+00
   4.7200000e+02   2.6089923e+00   2.2796196e+00
   4.7300000e+02   2.6061382e+00   2.2830357e+00
   4.7400000e+02   2.6038866e+00   2.2861690e+00
   4.7500000e+02   2.6022730e+00   2.2888923e+00
   4.7600000e+02   2.6013335e+00   2.2911614e+00
   4.7700000e+02   2.6025077e+00   2.2928614e+00
   4.7800000e+02   2.6036069e+00   2.2947114e+00
   4.7900000e+02   2.6050999e+00   2.2962742e+00
   4.8000000e+02   2.6061265e+00   2.2973696e+00
   4.8100000e+02   2.6078675e+00   2.2966810e+00
   4.8200000e+02   2.6104997e+00   2.2960268e+00
   4.8300000e+02   2.6128884e+00   2.2945196e+00
   4.8400000e+02   2.6164288e+00   2.2919473e+00
   4.8500000e+02   2.6201603e+00   2.2887158e+00
   4.8600000e+02   2.6228613e+00   2.2850952e+00
   4.8700000e+02   2.6264502e+00   2.2805671e+00
   4.8800000e+02   2.6299939e+00   2.2762904e+00
   4.8900000e+02   2.6339938e+00   2.2730676e+00
   4.9000000e+02   2.6381795e+00   2.2703116e+00
   4.9100000e+02   2.6422451e+00   2.2679908e+00
   4.9200000e+02   2.6453602e+00   2.2654370e+00
   4.9300000e+02   2.6470635e+00   2.2621429e+00
   4.9400000e+02   2.6465435e+00   2.2586636e+00
   4.9500000e+02   2.6438181e+00   2.2539565e+00
   4.9600000e+02   2.6418016e+00   2.2487557e+00
   4.9700000e+02   2.6406096e+00   2.2421034e+00
   4.9800000e+02   2.6423585e+00   2.2353045e+00
   4.9900000e+02   2.6472914e+00   2.2297732e+00
   5.0000000e+02   2.6543712e+00   2.2246370e+00
   5.0100000e+02   2.6619552e+00   2.2201733e+00
   5.0200000e+02   2.6701606e+00   2.2173802e+00
   5.0300000e+02   2.6792062e+00   2.2150778e+00
   5.0400000e+02   2.6882277e+00   2.2136586e+00
   5.0500000e+02   2.6982196e+00   2.2129496e+00
   5.0600000e+02   2.7056737e+00   2.2129091e+00
   5.0700000e+02   2.7125290e+00   2.2114165e+00
   5.0800000e+02   2.7175317e+00   2.2090043e+00
   5.0900000e+02   2.7192086e+00   2.2055227e+00
   5.1000000e+02   2.7168760e+00   2.2031105e+00
   5.1100000e+02   2.7123558e+00   2.2034772e+00
   5.1200000e+02   2.7079768e+00   2.2042905e+00
   5.1300000e+02   2.7038837e+00   2.2054761e+00
   5.1400000e+02   2.6995398e+00   2.2053874e+00
   5.1500000e+02   2.6939942e+00   2.2030701e+00
   5.1600000e+02   2.6860388e+00   2.1985125e+00
   5.1700000e+02   2.6728961e+00   2.1910763e+00
   5.1800000e+02   2.6604899e+00   2.1846448e+00
   5.1900000e+02   2.6455316e+00   2.1782940e+00
   5.2000000e+02   2.6306782e+00   2.1716293e+00
   5.2100000e+02   2.6164425e+00   2.1655747e+00
