   6.1700000e+02  -1.5910088e+00   3.1512898e+00
   6.1800000e+02  -1.5816906e+00   3.1389324e+00
   6.1900000e+02  -1.5710393e+00   3.1265260e+00
   6.2000000e+02  -1.5594120e+00   3.1115548e+00
   6.2100000e+02  -1.5466183e+00   3.0953942e+00
   6.2200000e+02  -1.5325432e+00   3.0780330e+00
   6.2300000e+02  -1.5167120e+00   3.0581636e+00
   6.2400000e+02  -1.4993482e+00   3.0377616e+00
   6.2500000e+02  -1.4796387e+00   3.0153149e+00
   6.2600000e+02  -1.4603650e+00   2.9946029e+00
   6.2700000e+02  -1.4389689e+00   2.9735178e+00
   6.2800000e+02  -1.4187527e+00   2.9528278e+00
   6.2900000e+02  -1.3981378e+00   2.9329748e+00
   6.3000000e+02  -1.3794701e+00   2.9136407e+00
   6.3100000e+02  -1.3643530e+00   2.8951080e+00
   6.3200000e+02  -1.3506918e+00   2.8778314e+00
   6.3300000e+02  -1.3393666e+00   2.8627035e+00
   6.3400000e+02  -1.3290078e+00   2.8480933e+00
   6.3500000e+02  -1.3184637e+00   2.8339441e+00
   6.3600000e+02  -1.3076462e+00   2.8201267e+00
   6.3700000e+02  -1.2971665e+00   2.8073707e+00
   6.3800000e+02  -1.2876974e+00   2.7913312e+00
   6.3900000e+02  -1.2781830e+00   2.7730347e+00
   6.4000000e+02  -1.2698582e+00   2.7536215e+00
   6.4100000e+02  -1.2621535e+00   2.7334857e+00
   6.4200000e+02  -1.2558560e+00   2.7139623e+00
   6.4300000e+02  -1.2498313e+00   2.6989168e+00
   6.4400000e+02  -1.2452670e+00   2.6879435e+00
   6.4500000e+02  -1.2428681e+00   2.6811776e+00
   6.4600000e+02  -1.2403663e+00   2.6754808e+00
   6.4700000e+02  -1.2370196e+00   2.6706325e+00
   6.4800000e+02  -1.2326195e+00   2.6664050e+00
   6.4900000e+02  -1.2293532e+00   2.6636514e+00
   6.5000000e+02  -1.2237904e+00   2.6591886e+00
   6.5100000e+02  -1.2199668e+00   2.6550191e+00
   6.5200000e+02  -1.2151050e+00   2.6505860e+00
   6.5300000e+02  -1.2105931e+00   2.6465034e+00
   6.5400000e+02  -1.2050023e+00   2.6421754e+00
   6.5500000e+02  -1.1992280e+00   2.6375599e+00
   6.5600000e+02  -1.1938880e+00   2.6317051e+00
   6.5700000e+02  -1.1884779e+00   2.6253861e+00
   6.5800000e+02  -1.1833393e+00   2.6178199e+00
   6.5900000e+02  -1.1785249e+00   2.6094567e+00
   6.6000000e+02  -1.1730542e+00   2.6007986e+00
   6.6100000e+02  -1.1659093e+00   2.5902698e+00
   6.6200000e+02  -1.1580213e+00   2.5809736e+00
   6.6300000e+02  -1.1489282e+00   2.5711034e+00
   6.6400000e+02  -1.1389905e+00   2.5608465e+00
   6.6500000e+02  -1.1299072e+00   2.5489510e+00
   6.6600000e+02  -1.1202810e+00   2.5366334e+00
   6.6700000e+02  -1.1107857e+00   2.5249916e+00
   6.6800000e+02  -1.1017800e+00   2.5123519e+00
   6.6900000e+02  -1.0937640e+00   2.5002232e+00
   6.7000000e+02  -1.0859346e+00   2.4881453e+00
   6.7100000e+02  -1.0782230e+00   2.4764149e+00
   6.7200000e+02  -1.0707712e+00   2.4667618e+00
   6.7300000e+02  -1.0631250e+00   2.4592953e+00
   6.7400000e+02  -1.0550998e+00   2.4535004e+00
   6.7500000e+02  -1.0476644e+00   2.4494987e+00
   6.7600000e+02  -1.0405347e+00   2.4453928e+00
   6.7700000e+02  -1.0330642e+00   2.4411561e+00
   6.7800000e+02  -1.0261785e+00   2.4363804e+00
   6.7900000e+02  -1.0223412e+00   2.4328214e+00
   6.8000000e+02  -1.0211118e+00   2.4313714e+00
   6.8100000e+02  -1.0226552e+00   2.4328210e+00
   6.8200000e+02  -1.0262504e+00   2.4373540e+00
   6.8300000e+02  -1.0313197e+00   2.4464936e+00
   6.8400000e+02  -1.0367746e+00   2.4605421e+00
   6.8500000e+02  -1.0418949e+00   2.4796315e+00
   6.8600000e+02  -1.0451024e+00   2.4967674e+00
   6.8700000e+02  -1.0475979e+00   2.5159245e+00
   6.8800000e+02  -1.0502786e+00   2.5338219e+00
   6.8900000e+02  -1.0505909e+00   2.5523080e+00
   6.9000000e+02  -1.0508659e+00   2.5691683e+00
   6.9100000e+02  -1.0512977e+00   2.5837839e+00
   6.9200000e+02  -1.0529061e+00   2.5977572e+00
   6.9300000e+02  -1.0541872e+00   2.6077096e+00
   6.9400000e+02  -1.0554829e+00   2.6155012e+00
   6.9500000e+02  -1.0565123e+00   2.6234108e+00
   6.9600000e+02  -1.0570965e+00   2.6311994e+00
   6.9700000e+02  -1.0555732e+00   2.6397241e+00
   6.9800000e+02  -1.0523367e+00   2.6498186e+00
   6.9900000e+02  -1.0490432e+00   2.6590684e+00
   7.0000000e+02  -1.0461860e+00   2.6676791e+00
   7.0100000e+02  -1.0426570e+00   2.6764877e+00
   7.0200000e+02  -1.0395682e+00   2.6848636e+00
   7.0300000e+02  -1.0383432e+00   2.6934913e+00
   7.0400000e+02  -1.0382623e+00   2.7021243e+00
   7.0500000e+02  -1.0397343e+00   2.7124926e+00
   7.0600000e+02  -1.0423066e+00   2.7233731e+00
   7.0700000e+02  -1.0444578e+00   2.7348965e+00
   7.0800000e+02  -1.0491847e+00   2.7467662e+00
   7.0900000e+02  -1.0555812e+00   2.7581841e+00
   7.1000000e+02  -1.0627211e+00   2.7700504e+00
   7.1100000e+02  -1.0710202e+00   2.7826434e+00
   7.1200000e+02  -1.0804658e+00   2.7946887e+00
   7.1300000e+02  -1.0902565e+00   2.8040472e+00
   7.1400000e+02  -1.1001557e+00   2.8127259e+00
   7.1500000e+02  -1.1107806e+00   2.8226087e+00
   7.1600000e+02  -1.1205515e+00   2.8324256e+00
   7.1700000e+02  -1.1305342e+00   2.8417414e+00
   7.1800000e+02  -1.1401346e+00   2.8503203e+00
   7.1900000e+02  -1.1487250e+00   2.8565558e+00
   7.2000000e+02  -1.1571326e+00   2.8615571e+00
   7.2100000e+02  -1.1646506e+00   2.8644819e+00
   7.2200000e+02  -1.1722590e+00   2.8659263e+00
   7.2300000e+02  -1.1796706e+00   2.8655905e+00
   7.2400000e+02  -1.1861507e+00   2.8635289e+00
   7.2500000e+02  -1.1913143e+00   2.8603182e+00
   7.2600000e+02  -1.1954986e+00   2.8565124e+00
   7.2700000e+02  -1.1979905e+00   2.8537594e+00
   7.2800000e+02  -1.2005406e+00   2.8525998e+00
   7.2900000e+02  -1.2024950e+00   2.8541559e+00
   7.3000000e+02  -1.2045781e+00   2.8586875e+00
   7.3100000e+02  -1.2053634e+00   2.8662298e+00
   7.3200000e+02  -1.2085024e+00   2.8773203e+00
   7.3300000e+02  -1.2135064e+00   2.8914230e+00
   7.3400000e+02  -1.2210956e+00   2.9093233e+00
   7.3500000e+02  -1.2290232e+00   2.9296387e+00
   7.3600000e+02  -1.2368213e+00   2.9502688e+00
   7.3700000e+02  -1.2459840e+00   2.9703149e+00
   7.3800000e+02  -1.2547379e+00   2.9904035e+00
   7.3900000e+02  -1.2636142e+00   3.0103309e+00
   7.4000000e+02  -1.2704850e+00   3.0283470e+00
   7.4100000e+02  -1.2754041e+00   3.0458423e+00
   7.4200000e+02  -1.2777509e+00   3.0613705e+00
   7.4300000e+02  -1.2779241e+00   3.0754792e+00
   7.4400000e+02  -1.2759013e+00   3.0906103e+00
   7.4500000e+02  -1.2717586e+00   3.1058805e+00
   7.4600000e+02  -1.2666565e+00   3.1201132e+00
   7.4700000e+02  -1.2603020e+00   3.1328618e+00
   7.4800000e+02  -1.2537457e+00   3.1434947e+00
   7.4900000e+02  -1.2476803e+00   3.1516764e+00
