   1.0000000e+00  -2.1202906e+00   1.3830646e+00
   2.0000000e+00  -2.1169415e+00   1.3884510e+00
   3.0000000e+00  -2.1141189e+00   1.3942278e+00
   4.0000000e+00  -2.1122617e+00   1.4001680e+00
   5.0000000e+00  -2.1111744e+00   1.4061494e+00
   6.0000000e+00  -2.1106778e+00   1.4118059e+00
   7.0000000e+00  -2.1099918e+00   1.4174841e+00
   8.0000000e+00  -2.1095405e+00   1.4223427e+00
   9.0000000e+00  -2.1093422e+00   1.4269219e+00
   1.0000000e+01  -2.1091985e+00   1.4305452e+00
   1.1000000e+01  -2.1096198e+00   1.4329617e+00
   1.2000000e+01  -2.1104038e+00   1.4347836e+00
   1.3000000e+01  -2.1118797e+00   1.4360511e+00
   1.4000000e+01  -2.1132807e+00   1.4369278e+00
   1.5000000e+01  -2.1146566e+00   1.4374105e+00
   1.6000000e+01  -2.1165827e+00   1.4364795e+00
   1.7000000e+01  -2.1182711e+00   1.4355445e+00
   1.8000000e+01  -2.1206828e+00   1.4340413e+00
   1.9000000e+01  -2.1228683e+00   1.4323469e+00
   2.0000000e+01  -2.1258091e+00   1.4299195e+00
   2.1000000e+01  -2.1286158e+00   1.4272336e+00
   2.2000000e+01  -2.1314238e+00   1.4237714e+00
   2.3000000e+01  -2.1341706e+00   1.4201081e+00
   2.4000000e+01  -2.1368589e+00   1.4154965e+00
   2.5000000e+01  -2.1403660e+00   1.4108908e+00
   2.6000000e+01  -2.1434284e+00   1.4055144e+00
   2.7000000e+01  -2.1466002e+00   1.4006076e+00
   2.8000000e+01  -2.1492731e+00   1.3956898e+00
   2.9000000e+01  -2.1520367e+00   1.3908048e+00
   3.0000000e+01  -2.1542707e+00   1.3865578e+00
   3.1000000e+01  -2.1572987e+00   1.3828207e+00
   3.2000000e+01  -2.1589764e+00   1.3801147e+00
   3.3000000e+01  -2.1601949e+00   1.3782402e+00
   3.4000000e+01  -2.1614007e+00   1.3768575e+00
   3.5000000e+01  -2.1630722e+00   1.3762801e+00
   3.6000000e+01  -2.1647375e+00   1.3765312e+00
   3.7000000e+01  -2.1659059e+00   1.3768268e+00
   3.8000000e+01  -2.1671342e+00   1.3781471e+00
   3.9000000e+01  -2.1674873e+00   1.3790503e+00
   4.0000000e+01  -2.1675674e+00   1.3805090e+00
   4.1000000e+01  -2.1664948e+00   1.3820252e+00
   4.2000000e+01  -2.1652909e+00   1.3837033e+00
   4.3000000e+01  -2.1634156e+00   1.3862883e+00
   4.4000000e+01  -2.1609743e+00   1.3891509e+00
   4.5000000e+01  -2.1582008e+00   1.3935097e+00
   4.6000000e+01  -2.1552736e+00   1.3978839e+00
   4.7000000e+01  -2.1526025e+00   1.4030545e+00
   4.8000000e+01  -2.1503954e+00   1.4083420e+00
   4.9000000e+01  -2.1479292e+00   1.4144610e+00
   5.0000000e+01  -2.1460633e+00   1.4190219e+00
   5.1000000e+01  -2.1441516e+00   1.4243391e+00
   5.2000000e+01  -2.1415155e+00   1.4291499e+00
   5.3000000e+01  -2.1388091e+00   1.4336912e+00
   5.4000000e+01  -2.1358269e+00   1.4370640e+00
   5.5000000e+01  -2.1324204e+00   1.4404196e+00
   5.6000000e+01  -2.1293826e+00   1.4424407e+00
   5.7000000e+01  -2.1249264e+00   1.4440672e+00
   5.8000000e+01  -2.1216317e+00   1.4449216e+00
   5.9000000e+01  -2.1186979e+00   1.4453244e+00
   6.0000000e+01  -2.1160065e+00   1.4453461e+00
   6.1000000e+01  -2.1138528e+00   1.4444928e+00
   6.2000000e+01  -2.1120886e+00   1.4444175e+00
   6.3000000e+01  -2.1110549e+00   1.4438789e+00
   6.4000000e+01  -2.1103000e+00   1.4432117e+00
   6.5000000e+01  -2.1092819e+00   1.4421466e+00
   6.6000000e+01  -2.1092932e+00   1.4409963e+00
   6.7000000e+01  -2.1098415e+00   1.4391126e+00
   6.8000000e+01  -2.1108268e+00   1.4361943e+00
   6.9000000e+01  -2.1118303e+00   1.4329731e+00
   7.0000000e+01  -2.1131711e+00   1.4298039e+00
   7.1000000e+01  -2.1145348e+00   1.4263272e+00
   7.2000000e+01  -2.1167891e+00   1.4230118e+00
   7.3000000e+01  -2.1197745e+00   1.4197045e+00
   7.4000000e+01  -2.1221164e+00   1.4164325e+00
   7.5000000e+01  -2.1243156e+00   1.4135960e+00
   7.6000000e+01  -2.1268006e+00   1.4104798e+00
   7.7000000e+01  -2.1293807e+00   1.4078761e+00
   7.8000000e+01  -2.1314648e+00   1.4057031e+00
   7.9000000e+01  -2.1338496e+00   1.4030235e+00
   8.0000000e+01  -2.1365811e+00   1.4005146e+00
   8.1000000e+01  -2.1397026e+00   1.3986405e+00
   8.2000000e+01  -2.1419307e+00   1.3965379e+00
   8.3000000e+01  -2.1434775e+00   1.3952232e+00
   8.4000000e+01  -2.1456834e+00   1.3937417e+00
   8.5000000e+01  -2.1478656e+00   1.3919754e+00
   8.6000000e+01  -2.1496625e+00   1.3909322e+00
   8.7000000e+01  -2.1511437e+00   1.3902478e+00
   8.8000000e+01  -2.1522007e+00   1.3893685e+00
   8.9000000e+01  -2.1535184e+00   1.3887425e+00
   9.0000000e+01  -2.1546542e+00   1.3884765e+00
   9.1000000e+01  -2.1552993e+00   1.3883219e+00
   9.2000000e+01  -2.1555910e+00   1.3881685e+00
   9.3000000e+01  -2.1553763e+00   1.3877034e+00
   9.4000000e+01  -2.1550803e+00   1.3881902e+00
   9.5000000e+01  -2.1546955e+00   1.3890975e+00
   9.6000000e+01  -2.1541218e+00   1.3901822e+00
   9.7000000e+01  -2.1524821e+00   1.3919939e+00
   9.8000000e+01  -2.1502991e+00   1.3930477e+00
   9.9000000e+01  -2.1477791e+00   1.3947741e+00
   1.0000000e+02  -2.1453325e+00   1.3965320e+00
   1.0100000e+02  -2.1429291e+00   1.3975635e+00
   1.0200000e+02  -2.1401103e+00   1.3990759e+00
   1.0300000e+02  -2.1367924e+00   1.4005839e+00
   1.0400000e+02  -2.1338193e+00   1.4019140e+00
   1.0500000e+02  -2.1308826e+00   1.4031738e+00
   1.0600000e+02  -2.1286071e+00   1.4044449e+00
   1.0700000e+02  -2.1267541e+00   1.4059413e+00
   1.0800000e+02  -2.1244661e+00   1.4073372e+00
   1.0900000e+02  -2.1242924e+00   1.4085538e+00
   1.1000000e+02  -2.1232903e+00   1.4096165e+00
   1.1100000e+02  -2.1222551e+00   1.4103961e+00
   1.1200000e+02  -2.1219805e+00   1.4115644e+00
   1.1300000e+02  -2.1216795e+00   1.4122837e+00
   1.1400000e+02  -2.1219954e+00   1.4135869e+00
   1.1500000e+02  -2.1221519e+00   1.4146730e+00
   1.1600000e+02  -2.1219820e+00   1.4157085e+00
   1.1700000e+02  -2.1216298e+00   1.4168708e+00
   1.1800000e+02  -2.1216186e+00   1.4183608e+00
   1.1900000e+02  -2.1211323e+00   1.4200836e+00
   1.2000000e+02  -2.1207438e+00   1.4223615e+00
   1.2100000e+02  -2.1203092e+00   1.4240338e+00
   1.2200000e+02  -2.1191489e+00   1.4255563e+00
   1.2300000e+02  -2.1184134e+00   1.4269890e+00
   1.2400000e+02  -2.1168036e+00   1.4281248e+00
   1.2500000e+02  -2.1159374e+00   1.4301179e+00
   1.2600000e+02  -2.1150405e+00   1.4310352e+00
   1.2700000e+02  -2.1145471e+00   1.4326695e+00
   1.2800000e+02  -2.1133811e+00   1.4336819e+00
   1.2900000e+02  -2.1129613e+00   1.4346799e+00
   1.3000000e+02  -2.1123203e+00   1.4353483e+00
   1.3100000e+02  -2.1118144e+00   1.4365443e+00
   1.3200000e+02  -2.1116622e+00   1.4369845e+00
   1.3300000e+02  -2.1120354e+00   1.4369605e+00
   1.3400000e+02  -2.1116195e+00   1.4377332e+00
   1.3500000e+02  -2.1114538e+00   1.4385265e+00
   1.3600000e+02  -2.1118917e+00   1.4391946e+00
   1.3700000e+02  -2.1113539e+00   1.4391521e+00
   1.3800000e+02  -2.1117879e+00   1.4395631e+00
   1.3900000e+02  -2.1121796e+00   1.4395985e+00
   1.4000000e+02  -2.1122857e+00   1.4399572e+00
