   6.6100000e+02   2.7631521e+00   5.4824861e-01
   6.6200000e+02   2.7483003e+00   5.4837657e-01
   6.6300000e+02   2.7340559e+00   5.4805942e-01
   6.6400000e+02   2.7193504e+00   5.4870557e-01
   6.6500000e+02   2.7054719e+00   5.5026415e-01
   6.6600000e+02   2.6921306e+00   5.5239693e-01
   6.6700000e+02   2.6798779e+00   5.5643829e-01
   6.6800000e+02   2.6685098e+00   5.6100873e-01
   6.6900000e+02   2.6587075e+00   5.6648470e-01
   6.7000000e+02   2.6470767e+00   5.7189538e-01
   6.7100000e+02   2.6351332e+00   5.7719049e-01
   6.7200000e+02   2.6215313e+00   5.8056130e-01
   6.7300000e+02   2.6010303e+00   5.8241619e-01
   6.7400000e+02   2.5837984e+00   5.8161567e-01
   6.7500000e+02   2.5670448e+00   5.8013885e-01
   6.7600000e+02   2.5515280e+00   5.7844799e-01
   6.7700000e+02   2.5399224e+00   5.7676623e-01
   6.7800000e+02   2.5292245e+00   5.7434724e-01
   6.7900000e+02   2.5180661e+00   5.7353505e-01
   6.8000000e+02   2.5065779e+00   5.7528217e-01
   6.8100000e+02   2.4948989e+00   5.7781284e-01
   6.8200000e+02   2.4826677e+00   5.8230133e-01
   6.8300000e+02   2.4697545e+00   5.8626909e-01
   6.8400000e+02   2.4546993e+00   5.9205653e-01
   6.8500000e+02   2.4420562e+00   5.9850370e-01
   6.8600000e+02   2.4261415e+00   6.0430828e-01
   6.8700000e+02   2.4106655e+00   6.0893796e-01
   6.8800000e+02   2.3968174e+00   6.1148894e-01
   6.8900000e+02   2.3857487e+00   6.1225096e-01
   6.9000000e+02   2.3777800e+00   6.1050995e-01
   6.9100000e+02   2.3731394e+00   6.0896375e-01
   6.9200000e+02   2.3718580e+00   6.0628568e-01
   6.9300000e+02   2.3715568e+00   6.0389632e-01
   6.9400000e+02   2.3713196e+00   6.0257325e-01
   6.9500000e+02   2.3717173e+00   6.0249219e-01
   6.9600000e+02   2.3717887e+00   6.0414296e-01
   6.9700000e+02   2.3758402e+00   6.0644824e-01
   6.9800000e+02   2.3753248e+00   6.0972019e-01
   6.9900000e+02   2.3757692e+00   6.1406439e-01
   7.0000000e+02   2.3766861e+00   6.1820449e-01
   7.0100000e+02   2.3764084e+00   6.2247475e-01
   7.0200000e+02   2.3762334e+00   6.2961394e-01
   7.0300000e+02   2.3755229e+00   6.3816836e-01
   7.0400000e+02   2.3747405e+00   6.4859804e-01
   7.0500000e+02   2.3730304e+00   6.5964044e-01
   7.0600000e+02   2.3694162e+00   6.7042942e-01
   7.0700000e+02   2.3645345e+00   6.7884605e-01
   7.0800000e+02   2.3566904e+00   6.8497909e-01
   7.0900000e+02   2.3488910e+00   6.8838894e-01
   7.1000000e+02   2.3386082e+00   6.8911333e-01
   7.1100000e+02   2.3280632e+00   6.8833646e-01
   7.1200000e+02   2.3164394e+00   6.8619987e-01
   7.1300000e+02   2.3042493e+00   6.8385176e-01
   7.1400000e+02   2.2928301e+00   6.8134466e-01
   7.1500000e+02   2.2812926e+00   6.7919755e-01
   7.1600000e+02   2.2696439e+00   6.7735331e-01
   7.1700000e+02   2.2570656e+00   6.7574197e-01
   7.1800000e+02   2.2437975e+00   6.7402043e-01
   7.1900000e+02   2.2299026e+00   6.7124201e-01
   7.2000000e+02   2.2150918e+00   6.6997257e-01
   7.2100000e+02   2.2010181e+00   6.6922859e-01
   7.2200000e+02   2.1853737e+00   6.7153917e-01
   7.2300000e+02   2.1701411e+00   6.7332793e-01
   7.2400000e+02   2.1537977e+00   6.7713810e-01
   7.2500000e+02   2.1384476e+00   6.8213966e-01
   7.2600000e+02   2.1246602e+00   6.8629049e-01
   7.2700000e+02   2.1111667e+00   6.8986738e-01
   7.2800000e+02   2.0982039e+00   6.9209890e-01
   7.2900000e+02   2.0848973e+00   6.9333205e-01
   7.3000000e+02   2.0723686e+00   6.9416689e-01
   7.3100000e+02   2.0608137e+00   6.9446802e-01
   7.3200000e+02   2.0513258e+00   6.9389670e-01
   7.3300000e+02   2.0444404e+00   6.9254862e-01
   7.3400000e+02   2.0395996e+00   6.9155347e-01
   7.3500000e+02   2.0352873e+00   6.9150822e-01
   7.3600000e+02   2.0315839e+00   6.9042202e-01
   7.3700000e+02   2.0270605e+00   6.8981446e-01
   7.3800000e+02   2.0238254e+00   6.8962356e-01
   7.3900000e+02   2.0208059e+00   6.8875367e-01
   7.4000000e+02   2.0191312e+00   6.8876776e-01
   7.4100000e+02   2.0186657e+00   6.8853210e-01
   7.4200000e+02   2.0204109e+00   6.8890689e-01
   7.4300000e+02   2.0245802e+00   6.8899226e-01
   7.4400000e+02   2.0310075e+00   6.8757169e-01
   7.4500000e+02   1.9991631e+00   6.8866590e-01
   7.4600000e+02   2.0486570e+00   6.8134011e-01
   7.4700000e+02   2.0590328e+00   6.7743052e-01
   7.4800000e+02   2.0695440e+00   6.7338573e-01
   7.4900000e+02   2.0793689e+00   6.7019486e-01
   7.5000000e+02   2.0867734e+00   6.6617413e-01
   7.5100000e+02   2.0939066e+00   6.6251794e-01
   7.5200000e+02   2.0998599e+00   6.5812971e-01
   7.5300000e+02   2.1050911e+00   6.5417155e-01
   7.5400000e+02   2.1094794e+00   6.5000143e-01
   7.5500000e+02   2.1138391e+00   6.4517164e-01
   7.5600000e+02   2.1179969e+00   6.3966408e-01
   7.5700000e+02   2.1253239e+00   6.3344180e-01
   7.5800000e+02   2.1302308e+00   6.2863429e-01
   7.5900000e+02   2.1362447e+00   6.2300170e-01
   7.6000000e+02   2.1436690e+00   6.1815123e-01
   7.6100000e+02   2.1525543e+00   6.1374847e-01
   7.6200000e+02   2.1621780e+00   6.0985937e-01
   7.6300000e+02   2.1716743e+00   6.0591036e-01
   7.6400000e+02   2.1814079e+00   6.0220454e-01
   7.6500000e+02   2.1901032e+00   6.0001445e-01
   7.6600000e+02   2.1983199e+00   5.9858554e-01
   7.6700000e+02   2.2061618e+00   5.9788600e-01
   7.6800000e+02   2.2134750e+00   5.9810132e-01
   7.6900000e+02   2.2220389e+00   5.9789350e-01
   7.7000000e+02   2.2275125e+00   5.9877925e-01
   7.7100000e+02   2.2330512e+00   6.0097915e-01
   7.7200000e+02   2.2379644e+00   6.0370010e-01
   7.7300000e+02   2.2430547e+00   6.0780312e-01
   7.7400000e+02   2.2478779e+00   6.1243171e-01
   7.7500000e+02   2.2518748e+00   6.1702802e-01
   7.7600000e+02   2.2552267e+00   6.2249495e-01
   7.7700000e+02   2.2578470e+00   6.2907051e-01
   7.7800000e+02   2.2594850e+00   6.3537512e-01
   7.7900000e+02   2.2614898e+00   6.4217025e-01
   7.8000000e+02   2.2627434e+00   6.5111850e-01
   7.8100000e+02   2.2667291e+00   6.5778890e-01
   7.8200000e+02   2.2669810e+00   6.6277342e-01
   7.8300000e+02   2.2681724e+00   6.6703485e-01
   7.8400000e+02   2.2696847e+00   6.6837922e-01
   7.8500000e+02   2.2733350e+00   6.6783630e-01
   7.8600000e+02   2.2774647e+00   6.6616379e-01
   7.8700000e+02   2.2816198e+00   6.6355643e-01
   7.8800000e+02   2.2864998e+00   6.6035603e-01
   7.8900000e+02   2.2913005e+00   6.5764248e-01
   7.9000000e+02   2.2969104e+00   6.5504734e-01
   7.9100000e+02   2.3011275e+00   6.5302849e-01
   7.9200000e+02   2.3056640e+00   6.5073877e-01
   7.9300000e+02   2.3088242e+00   6.4843570e-01
   7.9400000e+02   2.3121226e+00   6.4751351e-01
   7.9500000e+02   2.3162812e+00   6.4665237e-01
   7.9600000e+02   2.3202588e+00   6.4700097e-01
   7.9700000e+02   2.3243568e+00   6.4734179e-01
   7.9800000e+02   2.3287345e+00   6.4875406e-01
   7.9900000e+02   2.3326946e+00   6.5124082e-01
   8.0000000e+02   2.3357890e+00   6.5433350e-01
   8.0100000e+02   2.3402862e+00   6.5814730e-01
   8.0200000e+02   2.3440557e+00   6.6167644e-01
   8.0300000e+02   2.3481287e+00   6.6604422e-01
   8.0400000e+02   2.3527039e+00   6.7067818e-01
   8.0500000e+02   2.3568223e+00   6.7421993e-01
   8.0600000e+02   2.3641760e+00   6.7693612e-01
   8.0700000e+02   2.3705257e+00   6.7905231e-01
   8.0800000e+02   2.3787247e+00   6.8058401e-01
   8.0900000e+02   2.3859683e+00   6.8069220e-01
   8.1000000e+02   2.3927820e+00   6.7988596e-01
   8.1100000e+02   2.3983616e+00   6.7821559e-01
   8.1200000e+02   2.4045266e+00   6.7555398e-01
   8.1300000e+02   2.4106906e+00   6.7296723e-01
   8.1400000e+02   2.4133022e+00   6.6860943e-01
   8.1500000e+02   2.4132489e+00   6.6531147e-01
   8.1600000e+02   2.4113705e+00   6.6178016e-01
   8.1700000e+02   2.4097004e+00   6.5968892e-01
   8.1800000e+02   2.4021621e+00   6.5761412e-01
   8.1900000e+02   2.3935172e+00   6.5707998e-01
   8.2000000e+02   2.3817993e+00   6.5637820e-01
   8.2100000e+02   2.3724836e+00   6.5650574e-01
   8.2200000e+02   2.3615133e+00   6.5673623e-01
   8.2300000e+02   2.3522171e+00   6.5838773e-01
   8.2400000e+02   2.3441758e+00   6.6107263e-01
   8.2500000e+02   2.3383346e+00   6.6493101e-01
   8.2600000e+02   2.3328924e+00   6.6867710e-01
