   1.0000000e+00  -5.5945165e-01   2.8667197e+00
   2.0000000e+00  -5.5935270e-01   2.8675026e+00
   3.0000000e+00  -5.5945271e-01   2.8685811e+00
   4.0000000e+00  -5.5926024e-01   2.8694413e+00
   5.0000000e+00  -5.5884042e-01   2.8701199e+00
   6.0000000e+00  -5.5842726e-01   2.8704973e+00
   7.0000000e+00  -5.5787045e-01   2.8713792e+00
   8.0000000e+00  -5.5753544e-01   2.8726056e+00
   9.0000000e+00  -5.5705009e-01   2.8741235e+00
   1.0000000e+01  -5.5661802e-01   2.8757573e+00
   1.1000000e+01  -5.5593482e-01   2.8778527e+00
   1.2000000e+01  -5.5520571e-01   2.8802721e+00
   1.3000000e+01  -5.5455039e-01   2.8840974e+00
   1.4000000e+01  -5.5376701e-01   2.8865732e+00
   1.5000000e+01  -5.5239198e-01   2.8889134e+00
   1.6000000e+01  -5.5110608e-01   2.8912326e+00
   1.7000000e+01  -5.4982226e-01   2.8937422e+00
   1.8000000e+01  -5.4828685e-01   2.8955618e+00
   1.9000000e+01  -5.4711424e-01   2.8973476e+00
   2.0000000e+01  -5.4572828e-01   2.8990902e+00
   2.1000000e+01  -5.4431332e-01   2.9007446e+00
   2.2000000e+01  -5.4285469e-01   2.9024627e+00
   2.3000000e+01  -5.4186521e-01   2.9038050e+00
   2.4000000e+01  -5.4050227e-01   2.9051644e+00
   2.5000000e+01  -5.3959695e-01   2.9063335e+00
   2.6000000e+01  -5.3928558e-01   2.9079061e+00
   2.7000000e+01  -5.3849650e-01   2.9090116e+00
   2.8000000e+01  -5.3820199e-01   2.9106575e+00
   2.9000000e+01  -5.3765909e-01   2.9121747e+00
   3.0000000e+01  -5.3692931e-01   2.9139015e+00
   3.1000000e+01  -5.3635001e-01   2.9158922e+00
   3.2000000e+01  -5.3518659e-01   2.9172373e+00
   3.3000000e+01  -5.3379124e-01   2.9178876e+00
   3.4000000e+01  -5.3193788e-01   2.9180860e+00
   3.5000000e+01  -5.3004341e-01   2.9176679e+00
   3.6000000e+01  -5.2837422e-01   2.9172261e+00
   3.7000000e+01  -5.2672995e-01   2.9165059e+00
   3.8000000e+01  -5.2518468e-01   2.9149763e+00
   3.9000000e+01  -5.2512677e-01   2.9127358e+00
   4.0000000e+01  -5.2612743e-01   2.9105411e+00
   4.1000000e+01  -5.2803940e-01   2.9092333e+00
   4.2000000e+01  -5.3037509e-01   2.9085614e+00
   4.3000000e+01  -5.3249097e-01   2.9082100e+00
   4.4000000e+01  -5.3450452e-01   2.9090408e+00
   4.5000000e+01  -5.3667490e-01   2.9107275e+00
   4.6000000e+01  -5.3893141e-01   2.9128695e+00
